,id,stock,bal,acc,flavour
0,id0,100,34.58000000000186,6143.580000000002,chart
1,id1,100,42.310000000000855,6151.310000000001,chart
2,id2,100,35.22000000000013,6144.22,chart
3,id3,101,1.47000000000304,6171.560000000003,chart
4,id4,100,49.150000000000034,6158.15,chart
5,id5,102,1.5800000000017889,6232.760000000002,chart
6,id6,100,40.02000000000088,6149.02,chart
7,id7,100,35.140000000000086,6144.14,chart
8,id8,100,49.42000000000127,6158.420000000001,chart
9,id9,101,1.1000000000003354,6171.1900000000005,chart
10,id10,100,42.65999999999997,6151.66,chart
11,id11,100,37.980000000000004,6146.98,chart
12,id12,101,32.42999999999783,6202.519999999998,chart
13,id13,100,41.56000000000087,6150.560000000001,chart
14,id14,100,41.56000000000087,6150.560000000001,chart
15,id15,100,41.56000000000087,6150.560000000001,chart
16,id16,0,9951.530000000002,9951.530000000002,chart
17,id17,0,9944.750000000005,9944.750000000005,chart
18,id18,0,9957.460000000001,9957.460000000001,chart
19,id19,0,9925.050000000005,9925.050000000005,chart
20,id20,0,9957.45,9957.45,chart
21,id21,0,9934.930000000004,9934.930000000004,chart
22,id22,0,9925.200000000004,9925.200000000004,chart
23,id23,0,9908.550000000003,9908.550000000003,chart
24,id24,0,9955.19,9955.19,chart
25,id25,0,9954.36,9954.36,chart
26,id26,0,9925.200000000004,9925.200000000004,chart
27,id27,0,9925.200000000004,9925.200000000004,chart
28,id28,0,9947.900000000003,9947.900000000003,chart
29,id29,0,9912.980000000005,9912.980000000005,chart
30,id30,0,9912.410000000003,9912.410000000003,chart
31,id31,0,9926.980000000003,9926.980000000003,chart
32,id32,6,9213.930000000008,9580.470000000008,chart
33,id33,0,9910.980000000003,9910.980000000003,chart
34,id34,0,9926.920000000006,9926.920000000006,chart
35,id35,0,9953.820000000002,9953.820000000002,chart
36,id36,0,9935.220000000005,9935.220000000005,chart
37,id37,0,9945.180000000004,9945.180000000004,chart
38,id38,0,9927.220000000005,9927.220000000005,chart
39,id39,0,9946.310000000007,9946.310000000007,chart
40,id40,0,9877.130000000001,9877.130000000001,chart
41,id41,0,9924.610000000004,9924.610000000004,chart
42,id42,0,9822.26,9822.26,chart
43,id43,0,9926.320000000005,9926.320000000005,chart
44,id44,0,9951.570000000002,9951.570000000002,chart
45,id45,0,9924.490000000005,9924.490000000005,chart
46,id46,0,9924.120000000004,9924.120000000004,chart
47,id47,0,9876.960000000006,9876.960000000006,chart
48,id48,0,9927.220000000005,9927.220000000005,chart
49,id49,0,9912.620000000004,9912.620000000004,chart
50,id50,0,9820.280000000002,9820.280000000002,chart
51,id51,0,9926.980000000003,9926.980000000003,chart
52,id52,0,9940.700000000006,9940.700000000006,chart
53,id53,0,9927.100000000004,9927.100000000004,chart
54,id54,0,9896.290000000005,9896.290000000005,chart
55,id55,0,9957.340000000002,9957.340000000002,chart
56,id56,0,9896.960000000003,9896.960000000003,chart
57,id57,0,9944.730000000005,9944.730000000005,chart
58,id58,0,9936.570000000005,9936.570000000005,chart
59,id59,0,9929.200000000004,9929.200000000004,chart
60,id60,0,9957.630000000001,9957.630000000001,chart
61,id61,102,21.570000000001997,6252.750000000003,chart
62,id62,101,1.170000000000769,6171.260000000001,chart
63,id63,54,4665.200000000001,7964.060000000001,chart
64,id64,103,2.9800000000013966,6295.250000000002,chart
65,id65,101,22.70000000000104,6192.790000000001,chart
66,id66,100,65.57000000000183,6174.5700000000015,chart
67,id67,101,33.300000000000765,6203.390000000001,chart
68,id68,100,46.780000000001394,6155.780000000002,chart
69,id69,100,64.99000000000098,6173.990000000001,chart
70,id70,101,2.740000000000663,6172.830000000001,chart
71,id71,102,24.440000000002087,6255.620000000003,chart
72,id72,100,65.12000000000131,6174.120000000002,chart
73,id73,17,8388.040000000008,9426.570000000009,chart
74,id74,54,5092.934999999996,8391.794999999996,chart
75,id75,104,46.79000000000423,6400.150000000005,chart
76,id76,26,7146.534999999998,8734.874999999998,chart
77,id77,89,1518.495000000006,6955.5050000000065,chart
78,id78,108,47.87499999999855,6645.594999999998,chart
79,id79,26,7088.989999999991,8677.32999999999,chart
80,id80,83,2275.200000000001,7345.670000000002,chart
81,id81,62,3964.4400000000005,7752.02,chart
82,id82,85,1882.9150000000095,7075.56500000001,chart
83,id83,83,2070.7200000000007,7141.1900000000005,chart
84,id84,41,6113.025000000002,8617.715000000002,chart
85,id85,94,720.2950000000012,6462.755000000001,chart
86,id86,91,1765.9649999999967,7325.154999999997,chart
87,id87,74,3153.065000000003,7673.725000000002,chart
88,id88,54,4574.994999999993,7873.854999999992,chart
89,id89,43,5914.664999999988,8541.534999999989,chart
90,id90,59,4185.429999999989,7789.73999999999,chart
91,id91,112,395.6650000000044,7237.745000000004,chart
92,id92,109,13.289999999995132,6672.099999999996,noise
