,id,stock,bal,acc,flavour
0,id0,78,417.2799999999975,1657.4799999999975,chart
1,id1,67,605.7099999999975,1671.0099999999975,chart
2,id2,84,351.73000000000087,1687.330000000001,chart
3,id3,0,9830.750000000005,9830.750000000005,chart
4,id4,0,9948.440000000006,9948.440000000006,chart
5,id5,0,9917.499999999996,9917.499999999996,chart
6,id6,0,9868.570000000005,9868.570000000005,chart
7,id7,0,9944.860000000002,9944.860000000002,chart
8,id8,0,9842.850000000006,9842.850000000006,chart
9,id9,0,9888.490000000005,9888.490000000005,chart
10,id10,0,9629.4,9629.4,chart
11,id11,0,9917.499999999996,9917.499999999996,chart
12,id12,0,9912.759999999998,9912.759999999998,chart
13,id13,0,9940.300000000001,9940.300000000001,chart
14,id14,0,9920.889999999996,9920.889999999996,chart
15,id15,0,9947.660000000005,9947.660000000005,chart
16,id16,0,9947.440000000006,9947.440000000006,chart
17,id17,0,9889.010000000004,9889.010000000004,chart
18,id18,0,9917.499999999996,9917.499999999996,chart
19,id19,0,9919.549999999997,9919.549999999997,chart
20,id20,0,9949.890000000007,9949.890000000007,chart
21,id21,0,9943.850000000002,9943.850000000002,chart
22,id22,0,9945.210000000005,9945.210000000005,chart
23,id23,0,9913.16,9913.16,chart
24,id24,0,9920.879999999996,9920.879999999996,chart
25,id25,0,9917.499999999996,9917.499999999996,chart
26,id26,0,9940.61,9940.61,chart
27,id27,0,9948.440000000006,9948.440000000006,chart
28,id28,0,9870.160000000007,9870.160000000007,chart
29,id29,0,9900.2,9900.2,chart
30,id30,101,3.119999999999294,1609.0199999999993,val
31,id31,83,370.06999999999886,1689.7699999999988,chart
32,id32,94,120.34999999999832,1614.9499999999985,chart
33,id33,43,1021.1599999999987,1704.8599999999988,chart
34,id34,11,6458.770000000002,6633.670000000002,chart
35,id35,56,3885.409999999999,4775.809999999999,chart
36,id36,54,4254.300000000004,5112.900000000004,chart
37,id37,0,5057.879999999998,5057.879999999998,chart
38,id38,63,3113.7300000000037,4115.430000000004,chart
39,id39,0,8872.080000000002,8872.080000000002,chart
40,id40,81,1310.4900000000082,2598.3900000000085,chart
41,id41,14,5522.84,5745.4400000000005,chart
42,id42,0,3990.3899999999967,3990.3899999999967,chart
43,id43,0,4613.47,4613.47,chart
44,id44,50,2867.9150000000086,3662.9150000000086,chart
45,id45,43,4267.55,4951.25,chart
46,id46,36,5596.91999999999,6169.31999999999,noise
47,id47,54,4190.089999999999,5048.69,chart
48,id48,0,8632.314999999988,8632.314999999988,chart
49,id49,0,4566.9299999999985,4566.9299999999985,chart
50,id50,82,654.7699999999993,1958.5699999999993,chart
51,id51,41,5333.040000000006,5984.940000000006,chart
52,id52,44,3121.1499999999955,3820.7499999999955,chart
53,id53,60,3486.015000000013,4440.015000000013,noise
54,id54,33,5567.285000000006,6091.985000000006,noise
55,id55,43,4825.5599999999995,5509.259999999999,chart
56,id56,0,9368.969999999994,9368.969999999994,chart
57,id57,22,2778.999999999993,3128.7999999999934,chart
58,id58,39,2884.169999999998,3504.2699999999977,chart
59,id59,63,1096.9699999999996,2098.6699999999996,noise
60,id60,49,3379.305000000005,4158.405000000005,noise
61,id61,67,827.7749999999979,1893.074999999998,chart
62,id62,0,4179.069999999997,4179.069999999997,chart
63,id63,0,9725.130000000003,9725.130000000003,chart
64,id64,0,5813.980000000009,5813.980000000009,chart
65,id65,152,1419.5800000000017,3836.380000000002,noise
66,id66,48,4191.4499999999925,4954.649999999992,chart
67,id67,95,3792.6650000000145,5303.1650000000145,noise
68,id68,47,4882.489999999996,5629.789999999996,chart
69,id69,38,4962.960000000004,5567.1600000000035,chart
70,id70,0,7913.559999999989,7913.559999999989,chart
71,id71,0,8822.624999999996,8822.624999999996,chart
72,id72,0,6222.714999999994,6222.714999999994,chart
73,id73,0,7461.690000000003,7461.690000000003,chart
74,id74,70,2182.5999999999976,3295.5999999999976,chart
75,id75,24,4968.690000000003,5350.290000000004,chart
76,id76,0,8826.814999999999,8826.814999999999,chart
77,id77,0,9272.199999999999,9272.199999999999,chart
78,id78,79,1161.209999999993,2417.309999999993,chart
79,id79,56,3914.660000000007,4805.060000000007,chart
80,id80,32,5454.490000000003,5963.290000000004,chart
81,id81,3,6672.520000000002,6720.220000000002,chart
82,id82,14,5383.14,5605.740000000001,chart
83,id83,0,6992.680000000011,6992.680000000011,chart
84,id84,71,1268.4599999999818,2397.359999999982,noise
85,id85,55,3033.2499999999986,3907.7499999999986,chart
86,id86,35,5017.830000000003,5574.330000000003,chart
87,id87,85,431.43499999999335,1782.9349999999934,noise
88,id88,0,5060.019999999984,5060.019999999984,chart
89,id89,74,1770.1199999999985,2946.7199999999984,chart
90,id90,20,5518.590000000001,5836.590000000001,chart
91,id91,10,6764.110000000004,6923.110000000004,chart
92,id92,63,3347.8899999999985,4349.589999999998,chart
93,id93,128,313.38499999999425,2348.584999999994,noise
94,id94,0,8343.569999999996,8343.569999999996,chart
95,id95,0,7176.090000000003,7176.090000000003,chart
96,id96,0,7462.570000000002,7462.570000000002,chart
97,id97,24,6214.950000000019,6596.550000000019,noise
98,id98,31,4924.11,5417.009999999999,chart
99,id99,32,5714.299999999999,6223.099999999999,chart
