,id,stock,bal,acc,flavour
0,id0,91,255.28999999999698,1613.919999999997,chart
1,id1,97,123.53999999999894,1571.749999999999,chart
2,id2,102,3.729999999998128,1526.589999999998,arb
3,id3,102,0.7999999999976097,1523.6599999999976,arb
4,id4,102,3.17999999999779,1526.0399999999977,arb
5,id5,25,1312.7799999999972,1686.0299999999972,chart
6,id6,49,914.5549999999993,1646.124999999999,chart
7,id7,102,2.5299999999976706,1525.3899999999976,arb
8,id8,23,1355.019999999999,1698.409999999999,chart
9,id9,102,0.449999999997317,1523.3099999999972,arb
10,id10,102,1.78999999999931,1524.6499999999992,arb
11,id11,0,8871.110000000002,8871.110000000002,chart
12,id12,0,9796.85,9796.85,chart
13,id13,0,8954.620000000006,8954.620000000006,chart
14,id14,33,6098.180000000003,6590.870000000003,chart
15,id15,0,9812.310000000001,9812.310000000001,chart
16,id16,0,9571.7,9571.7,chart
17,id17,0,8727.710000000001,8727.710000000001,chart
18,id18,20,6546.430000000003,6845.030000000003,chart
19,id19,0,9801.815,9801.815,chart
20,id20,40,5737.530000000002,6334.730000000001,chart
21,id21,0,7859.690000000002,7859.690000000002,chart
22,id22,0,9833.300000000003,9833.300000000003,chart
23,id23,0,9834.31,9834.31,chart
24,id24,0,9681.51,9681.51,chart
25,id25,5,7274.450000000003,7349.100000000002,chart
26,id26,0,9839.15,9839.15,chart
27,id27,26,6293.400000000003,6681.580000000004,chart
28,id28,34,5918.270000000002,6425.890000000002,chart
29,id29,0,9297.940000000002,9297.940000000002,chart
30,id30,0,9835.339999999997,9835.339999999997,chart
31,id31,38,5853.750000000002,6421.090000000002,chart
32,id32,36,5571.395000000001,6108.875000000002,chart
33,id33,0,9855.610000000002,9855.610000000002,chart
34,id34,0,9817.760000000002,9817.760000000002,chart
35,id35,0,9795.939999999999,9795.939999999999,chart
36,id36,12,6929.840000000004,7109.000000000004,chart
37,id37,0,9647.355,9647.355,chart
38,id38,41,5563.0700000000015,6175.200000000002,chart
39,id39,0,9335.750000000002,9335.750000000002,chart
40,id40,0,8720.12,8720.12,chart
41,id41,0,9839.479999999998,9839.479999999998,chart
42,id42,0,9819.510000000002,9819.510000000002,chart
43,id43,0,9638.229999999998,9638.229999999998,chart
44,id44,0,9836.759999999998,9836.759999999998,chart
45,id45,0,9859.96,9859.96,chart
46,id46,0,9866.240000000005,9866.240000000005,chart
47,id47,0,9572.475,9572.475,chart
48,id48,0,9301.180000000004,9301.180000000004,chart
49,id49,0,8797.580000000005,8797.580000000005,chart
50,id50,0,9534.78,9534.78,chart
51,id51,14,6798.310000000002,7007.330000000002,chart
52,id52,38,5853.750000000002,6421.090000000002,chart
53,id53,0,9854.420000000004,9854.420000000004,chart
54,id54,0,8720.54,8720.54,chart
55,id55,37,5472.835000000001,6025.245000000001,chart
56,id56,0,8868.470000000003,8868.470000000003,chart
57,id57,0,9865.210000000005,9865.210000000005,chart
58,id58,0,9105.680000000002,9105.680000000002,chart
59,id59,0,7191.690000000003,7191.690000000003,chart
60,id60,0,9839.15,9839.15,chart
61,id61,36,5803.700000000002,6341.180000000002,chart
62,id62,0,9821.98,9821.98,chart
63,id63,0,9854.509999999998,9854.509999999998,chart
64,id64,0,9140.420000000004,9140.420000000004,chart
65,id65,0,8811.270000000004,8811.270000000004,chart
66,id66,0,9799.345,9799.345,chart
67,id67,41,5563.0700000000015,6175.200000000002,chart
68,id68,0,9848.689999999999,9848.689999999999,chart
69,id69,0,7683.460000000003,7683.460000000003,chart
70,id70,0,9061.220000000003,9061.220000000003,chart
71,id71,39,5760.550000000002,6342.8200000000015,chart
72,id72,0,9816.430000000002,9816.430000000002,chart
73,id73,64,647.7449999999963,1603.2649999999962,chart
74,id74,103,2.8199999999982452,1540.6099999999983,val
75,id75,95,456.0099999999964,1874.3599999999963,chart
76,id76,14,1548.1549999999963,1757.1749999999963,chart
77,id77,103,0.2599999999973477,1538.0499999999972,val
78,id78,29,1233.059999999997,1666.029999999997,chart
79,id79,99,53.53999999999738,1531.6099999999974,chart
80,id80,37,1138.7299999999987,1691.1399999999985,chart
81,id81,102,1.5999999999975216,1524.4599999999973,val
82,id82,104,1.0599999999998282,1553.7799999999997,val
83,id83,103,0.3199999999977763,1538.1099999999979,val
84,id84,92,200.3799999999977,1573.9399999999976,chart
85,id85,102,0.8299999999974688,1523.6899999999973,val
86,id86,96,459.62000000000126,1892.9000000000012,noise
87,id87,26,4460.685000000003,4848.865000000003,chart
88,id88,0,5850.984999999997,5850.984999999997,chart
89,id89,45,5506.094999999979,6177.94499999998,noise
90,id90,48,4579.540000000005,5296.180000000006,noise
91,id91,0,4895.904999999998,4895.904999999998,chart
92,id92,21,4517.649999999997,4831.179999999997,chart
93,id93,85,1321.0100000000027,2590.0600000000027,chart
94,id94,30,6043.659999999999,6491.559999999999,chart
95,id95,83,2325.200000000001,3564.3900000000012,noise
96,id96,37,5435.919999999998,5988.329999999998,chart
97,id97,66,4282.819999999994,5268.199999999994,noise
98,id98,0,5634.395000000002,5634.395000000002,chart
99,id99,110,891.9000000000003,2534.2000000000003,noise
100,id100,179,7.0599999999971885,2679.529999999997,lstm
101,id101,150,8.234999999999008,2247.734999999999,lstm
102,id102,104,0.48999999999378474,1553.209999999994,lstm
103,id103,101,2.7999999999966576,1510.7299999999968,lstm
104,id104,101,3.6399999999987784,1511.5699999999988,lstm
105,id105,102,9.219999999998649,1532.0799999999986,lstm
106,id106,101,4.639999999997087,1512.5699999999972,lstm
107,id107,427,2.0899999999824708,6377.1999999999825,lstm
108,id108,103,6.939999999998161,1544.7299999999982,lstm
109,id109,0,9947.700000000008,9947.700000000008,lstm
110,id110,101,8.679999999997278,1516.6099999999974,lstm
111,id111,118,1.1150000000024125,1762.8550000000025,lstm
112,id112,102,3.069999999998277,1525.9299999999982,lstm
113,id113,101,15.759999999998286,1523.6899999999982,lstm
114,id114,397,10.084999999985847,5937.2949999999855,lstm
115,id115,101,6.529999999998665,1514.4599999999987,lstm
116,id116,245,331.8999999999931,3989.749999999993,lstm
117,id117,131,8.004999999996805,1963.8349999999966,lstm
118,id118,135,104.74999999999434,2120.2999999999943,lstm
119,id119,101,3.4999999999999147,1511.43,lstm
120,id120,101,1.0999999999968537,1509.029999999997,lstm
121,id121,18,4772.029999999996,5040.769999999996,lstm
