,id,stock,bal,acc,flavour
0,id0,9,9403.595000000008,10439.855000000009,arb
1,id1,16,8684.35,10526.59,arb
2,id2,50,5000.0,10757.0,arb
3,id3,13,8978.610000000015,10475.430000000015,arb
4,id4,39,6194.63,10685.09,arb
5,id5,23,7925.160000000001,10573.380000000001,arb
6,id6,97,2.280000000005259,11170.860000000006,arb
7,id7,1,10321.755000000001,10436.895,arb
8,id8,28,7389.26,10613.18,arb
9,id9,99,43.86999999999669,11442.729999999998,arb
10,id10,0,10424.26500000001,10424.26500000001,arb
11,id11,18,8468.210000000001,10540.730000000001,arb
12,id12,97,36.79499999999791,11205.374999999998,arb
13,id13,94,46.26499999999042,10869.42499999999,arb
14,id14,99,8.284999999999997,11407.145,arb
15,id15,44,5651.4400000000005,10717.6,arb
16,id16,99,23.779999999998168,11422.64,arb
17,id17,14,8874.430000000013,10486.390000000014,arb
18,id18,99,26.13000000000376,11424.990000000005,arb
19,id19,19,8261.490000000014,10449.150000000014,arb
20,id20,7,9629.400000000001,10435.380000000001,arb
21,id21,12,9080.785000000013,10462.465000000013,arb
22,id22,98,96.7399999999965,11380.459999999995,arb
23,id23,0,10414.850000000015,10414.850000000015,arb
24,id24,27,7429.560000000001,10538.340000000002,arb
25,id25,97,21.67999999999735,11190.259999999997,arb
26,id26,98,82.97999999999787,11366.699999999997,arb
27,id27,98,99.27999999999514,11382.999999999995,arb
28,id28,94,34.38499999998743,10857.544999999987,arb
29,id29,23,7929.560000000001,10577.78,arb
30,id30,94,29.36999999998899,10852.52999999999,arb
31,id31,4,9959.450000000015,10420.010000000015,arb
32,id32,23,7855.575000000001,10503.795,arb
33,id33,39,6145.12,10635.58,arb
34,id34,53,4549.960000000002,10652.380000000001,arb
35,id35,48,5133.88,10660.6,chart
36,id36,38,6185.580000000001,10560.900000000001,chart
37,id37,94,66.77999999999952,10889.939999999999,arb
38,id38,44,5536.150000000001,10602.310000000001,chart
39,id39,12,9052.089999999997,10433.769999999997,arb
40,id40,38,6210.74,10586.06,arb
41,id41,44,5652.6050000000005,10718.765,arb
42,id42,97,3.3399999999981276,11171.919999999998,arb
43,id43,5,9582.429999999986,10158.129999999986,val
44,id44,3,10246.640000000007,10592.060000000007,val
45,id45,96,10.240000000001714,11063.680000000002,arb
46,id46,95,109.98500000000247,11048.285000000002,arb
47,id47,26,7652.355000000001,10645.995,arb
48,id48,22,8261.090000000002,10794.170000000002,val
49,id49,1,10380.764999999996,10495.904999999995,val
50,id50,62,3726.8949999999904,10865.57499999999,val
51,id51,56,4365.55,10813.39,val
52,id52,59,4048.544999999999,10841.805,arb
53,id53,86,1047.8999999999994,10949.94,val
54,id54,94,87.53999999999108,10910.699999999992,arb
55,id55,50,5019.3049999999985,10776.304999999998,arb
56,id56,50,5000.0,10757.0,arb
57,id57,50,5224.889999999997,10981.889999999996,val
58,id58,94,32.09000000000407,10855.250000000004,arb
59,id59,33,6793.025000000001,10592.645,arb
60,id60,96,30.28999999999823,11083.73,val
61,id61,40,6112.565000000003,10718.165000000005,arb
62,id62,20,8460.829999999996,10763.629999999997,val
63,id63,12,9422.604999999998,10804.284999999998,val
64,id64,95,154.3399999999981,11092.639999999998,val
65,id65,76,2129.040000000001,10879.68,val
66,id66,94,4.079999999998876,10827.239999999998,arb
67,id67,94,42.53000000000128,10865.69,arb
68,id68,96,20.559999999999576,11074.0,arb
69,id69,28,7440.489999999995,10664.409999999996,arb
70,id70,67,3112.3600000000033,10826.740000000003,arb
71,id71,95,35.35499999999348,10973.654999999993,arb
72,id72,3,9883.934999999985,10229.354999999985,val
73,id73,64,3463.300000000002,10832.260000000002,arb
74,id74,78,1718.4400000000026,10699.360000000002,arb
75,id75,53,4672.73,10775.15,val
76,id76,54,4604.98,10822.54,val
77,id77,93,83.79999999999762,10791.819999999998,arb
78,id78,50,5000.0,10757.0,val
79,id79,1,10432.334999999981,10547.47499999998,val
80,id80,67,3112.480000000002,10826.860000000002,arb
81,id81,94,41.46000000000048,10864.62,arb
82,id82,96,32.59999999999603,11086.039999999997,arb
83,id83,77,2135.4399999999973,11001.219999999998,arb
84,id84,31,7111.140000000001,10680.480000000001,arb
85,id85,93,439.34999999999854,11147.369999999999,arb
86,id86,96,6.915000000002237,11060.355000000003,arb
87,id87,53,4673.51,10775.93,arb
88,id88,59,3996.399999999999,10789.66,arb
89,id89,57,4484.929999999994,11047.909999999994,val
90,id90,72,2629.4299999999994,10919.509999999998,arb
91,id91,76,2229.385000000001,10980.025000000001,arb
92,id92,96,21.699999999998482,11075.14,val
93,id93,44,5664.345000000003,10730.505000000003,arb
94,id94,58,4251.809999999999,10929.929999999998,val
95,id95,57,4329.869999999998,10892.849999999999,arb
96,id96,40,6218.850000000002,10824.450000000003,arb
97,id97,9,9757.05,10793.31,val
98,id98,14,9144.320000000003,10756.280000000002,noise
99,id99,2,10190.179999999991,10420.459999999992,arb
100,id100,71,2739.954999999996,10914.894999999995,lstm
101,id101,28,7420.814999999996,10644.734999999997,lstm
102,id102,0,10071.05,10071.05,lstm
103,id103,0,10356.510000000004,10356.510000000004,lstm
104,id104,95,382.6599999999978,11320.959999999997,lstm
105,id105,94,552.630000000001,11375.79,lstm
106,id106,16,8734.634999999993,10576.874999999993,lstm
107,id107,58,4199.044999999996,10877.164999999997,lstm
108,id108,0,10095.459999999997,10095.459999999997,lstm
109,id109,0,10023.32,10023.32,lstm
110,id110,0,10263.470000000003,10263.470000000003,lstm
111,id111,0,10040.34,10040.34,lstm
112,id112,0,10071.050000000001,10071.050000000001,lstm
113,id113,0,10068.15,10068.15,lstm
114,id114,29,7130.234999999998,10469.294999999998,lstm
115,id115,97,20.85000000000082,11189.43,lstm
116,id116,0,10450.909999999998,10450.909999999998,lstm
117,id117,0,10229.109999999999,10229.109999999999,lstm
118,id118,0,10022.079999999998,10022.079999999998,lstm
119,id119,99,22.549999999997226,11421.409999999998,lstm
120,id120,4,10072.999999999989,10533.559999999989,lstm
121,id121,87,1182.739999999999,11199.92,lstm
