,id,stock,bal,acc,flavour
0,id0,100,37.88999999999841,9912.889999999998,arb
1,id1,100,41.89999999999854,9916.899999999998,arb
2,id2,100,49.12999999999917,9924.13,arb
3,id3,100,47.88999999999885,9922.89,arb
4,id4,100,73.53000000000299,9948.530000000002,arb
5,id5,100,40.25999999999762,9915.259999999998,arb
6,id6,100,40.25999999999762,9915.259999999998,arb
7,id7,100,59.339999999998994,9934.339999999998,arb
8,id8,100,60.25000000000051,9935.25,arb
9,id9,100,50.94999999999905,9925.949999999999,arb
10,id10,100,47.88999999999885,9922.89,arb
11,id11,100,42.32999999999889,9917.329999999998,arb
12,id12,0,9950.939999999999,9950.939999999999,chart
13,id13,0,9944.139999999996,9944.139999999996,chart
14,id14,0,9951.709999999997,9951.709999999997,chart
15,id15,0,9935.629999999997,9935.629999999997,chart
16,id16,0,9950.939999999999,9950.939999999999,chart
17,id17,0,9949.099999999999,9949.099999999999,chart
18,id18,0,9949.099999999999,9949.099999999999,chart
19,id19,0,9949.099999999999,9949.099999999999,chart
20,id20,0,9949.099999999999,9949.099999999999,chart
21,id21,0,9953.38,9953.38,chart
22,id22,0,9943.359999999999,9943.359999999999,chart
23,id23,0,9938.789999999999,9938.789999999999,chart
24,id24,0,9949.049999999997,9949.049999999997,chart
25,id25,0,9942.359999999997,9942.359999999997,chart
26,id26,0,9936.88,9936.88,chart
27,id27,0,9929.299999999997,9929.299999999997,chart
28,id28,0,9928.459999999997,9928.459999999997,chart
29,id29,0,9943.079999999996,9943.079999999996,chart
30,id30,0,9949.899999999998,9949.899999999998,chart
31,id31,0,9948.099999999997,9948.099999999997,chart
32,id32,0,9947.989999999996,9947.989999999996,chart
33,id33,0,9949.049999999997,9949.049999999997,chart
34,id34,0,9947.539999999997,9947.539999999997,chart
35,id35,0,9939.81,9939.81,chart
36,id36,0,9947.359999999997,9947.359999999997,chart
37,id37,0,9949.099999999999,9949.099999999999,chart
38,id38,0,9929.009999999997,9929.009999999997,chart
39,id39,0,9942.359999999997,9942.359999999997,chart
40,id40,0,9940.679999999998,9940.679999999998,chart
41,id41,0,9930.299999999996,9930.299999999996,chart
42,id42,0,9950.159999999998,9950.159999999998,chart
43,id43,0,9939.749999999998,9939.749999999998,chart
44,id44,0,9939.919999999998,9939.919999999998,chart
45,id45,0,9938.539999999999,9938.539999999999,chart
46,id46,0,9936.9,9936.9,chart
47,id47,0,9955.02,9955.02,chart
48,id48,0,9931.139999999998,9931.139999999998,chart
49,id49,0,9943.079999999996,9943.079999999996,chart
50,id50,0,9951.009999999998,9951.009999999998,chart
51,id51,0,9941.249999999998,9941.249999999998,chart
52,id52,0,9947.189999999997,9947.189999999997,chart
53,id53,0,9952.699999999999,9952.699999999999,chart
54,id54,0,9951.439999999997,9951.439999999997,chart
55,id55,0,9930.49,9930.49,chart
56,id56,0,9930.84,9930.84,chart
57,id57,0,9939.919999999998,9939.919999999998,chart
58,id58,0,9929.399999999996,9929.399999999996,chart
59,id59,0,9951.709999999997,9951.709999999997,chart
60,id60,0,9937.179999999998,9937.179999999998,chart
61,id61,0,9937.359999999999,9937.359999999999,chart
62,id62,0,9936.88,9936.88,chart
63,id63,0,9949.049999999997,9949.049999999997,chart
64,id64,0,9944.569999999996,9944.569999999996,chart
65,id65,0,9947.939999999997,9947.939999999997,chart
66,id66,0,9936.88,9936.88,chart
67,id67,100,61.58999999999885,9936.589999999998,val
68,id68,100,44.96999999999875,9919.97,val
69,id69,98,268.66999999999916,9946.169999999998,val
70,id70,100,60.14999999999924,9935.15,val
71,id71,100,50.4599999999983,9925.46,val
72,id72,100,66.22999999999917,9941.23,val
73,id73,100,53.50999999999962,9928.51,val
74,id74,100,73.90999999999792,9948.909999999998,val
75,id75,100,67.99999999999821,9942.999999999998,val
76,id76,100,65.10999999999554,9940.109999999995,val
77,id77,100,68.93999999999852,9943.939999999999,val
78,id78,87,1350.129999999996,9941.379999999996,val
79,id79,100,43.61999999999885,9918.619999999999,val
80,id80,67,3325.289999999997,9941.539999999997,val
81,id81,58,4210.019999999999,9937.519999999999,val
82,id82,71,2928.7,9939.95,val
83,id83,100,64.20999999999968,9939.21,val
84,id84,100,65.88999999999852,9940.89,val
85,id85,100,67.89999999999753,9942.899999999998,val
86,id86,100,52.22999999999851,9927.229999999998,val
87,id87,100,59.95000000000016,9934.95,val
88,id88,100,68.4799999999978,9943.479999999998,val
89,id89,57,4311.029999999999,9939.779999999999,val
90,id90,100,84.98999999999863,9959.989999999998,val
91,id91,100,63.58000000000003,9938.58,val
92,id92,100,52.039999999999566,9927.039999999999,val
93,id93,100,56.89000000000047,9931.890000000001,val
94,id94,50,5000.0,9937.5,val
95,id95,99,169.7699999999963,9946.019999999997,val
96,id96,100,44.80999999999885,9919.81,val
97,id97,100,56.06999999999999,9931.07,val
98,id98,100,83.58999999999831,9958.589999999998,val
99,id99,100,55.620000000000715,9930.62,val
100,id100,96,447.49999999999864,9927.499999999998,lstm
101,id101,99,152.3099999999984,9928.559999999998,lstm
102,id102,27,7276.969999999998,9943.219999999998,lstm
103,id103,100,51.52999999999892,9926.529999999999,lstm
104,id104,100,33.95999999999867,9908.96,lstm
105,id105,100,32.75999999999949,9907.76,lstm
106,id106,100,50.47999999999874,9925.48,lstm
107,id107,99,141.2499999999982,9917.499999999998,lstm
108,id108,98,277.2099999999982,9954.71,lstm
109,id109,0,9963.450000000017,9963.450000000017,lstm
110,id110,100,56.30999999999969,9931.31,lstm
111,id111,0,9953.410000000003,9953.410000000003,lstm
112,id112,100,68.82999999999929,9943.83,lstm
113,id113,100,61.0699999999992,9936.07,lstm
114,id114,95,576.4499999999979,9957.699999999997,lstm
115,id115,100,33.139999999998665,9908.14,lstm
116,id116,100,37.44999999999801,9912.449999999999,lstm
117,id117,99,153.2699999999988,9929.519999999999,lstm
118,id118,0,9964.110000000013,9964.110000000013,lstm
119,id119,100,33.80000000000031,9908.800000000001,lstm
120,id120,100,46.139999999998665,9921.14,lstm
121,id121,100,34.68999999999846,9909.689999999999,lstm
