,id,stock,bal,acc,flavour
0,id0,49,1235.0799999999983,2062.1999999999985,chart
1,id1,62,890.5799999999975,1937.1399999999976,chart
2,id2,98,70.11999999999796,1724.3599999999979,chart
3,id3,98,70.11999999999796,1724.3599999999979,chart
4,id4,93,181.73499999999973,1751.5749999999996,chart
5,id5,89,272.0649999999984,1774.3849999999984,chart
6,id6,60,747.0049999999995,1759.8049999999994,chart
7,id7,93,170.6799999999991,1740.519999999999,chart
8,id8,85,457.61999999999955,1892.4199999999996,chart
9,id9,90,272.9899999999984,1792.1899999999982,chart
10,id10,74,593.9099999999996,1843.0299999999995,chart
11,id11,98,176.07999999999794,1830.319999999998,chart
12,id12,70,702.2900000000026,1883.8900000000026,chart
13,id13,102,5.549999999998157,1727.3099999999981,arb
14,id14,86,373.66999999999825,1825.349999999998,chart
15,id15,89,325.01500000000163,1827.3350000000016,chart
16,id16,99,155.21000000000015,1826.33,chart
17,id17,91,294.78500000000037,1830.8650000000002,chart
18,id18,84,488.50999999999857,1906.4299999999985,chart
19,id19,96,132.05999999999796,1752.539999999998,chart
20,id20,71,693.7899999999998,1892.27,chart
21,id21,57,786.8549999999982,1749.014999999998,chart
22,id22,90,285.079999999998,1804.279999999998,chart
23,id23,26,6555.215,6994.095,chart
24,id24,0,9885.18,9885.18,chart
25,id25,0,9813.960000000001,9813.960000000001,chart
26,id26,0,9885.11,9885.11,chart
27,id27,0,9837.44,9837.44,chart
28,id28,0,9822.550000000001,9822.550000000001,chart
29,id29,0,9897.969999999996,9897.969999999996,chart
30,id30,25,7326.56,7748.56,chart
31,id31,35,6334.960000000002,6925.760000000002,chart
32,id32,33,5951.224999999999,6508.264999999999,chart
33,id33,0,9825.279999999999,9825.279999999999,chart
34,id34,0,9814.01,9814.01,chart
35,id35,0,9873.859999999999,9873.859999999999,chart
36,id36,36,5654.594999999999,6262.275,chart
37,id37,32,6639.340000000002,7179.500000000002,chart
38,id38,0,9885.210000000001,9885.210000000001,chart
39,id39,0,9899.149999999996,9899.149999999996,chart
40,id40,0,9885.11,9885.11,chart
41,id41,0,9899.149999999996,9899.149999999996,chart
42,id42,0,9767.420000000004,9767.420000000004,chart
43,id43,30,6841.330000000001,7347.7300000000005,chart
44,id44,0,9724.079999999998,9724.079999999998,chart
45,id45,0,9711.519999999999,9711.519999999999,chart
46,id46,0,9877.78,9877.78,chart
47,id47,6,9099.21,9200.49,chart
48,id48,0,9810.679999999998,9810.679999999998,chart
49,id49,0,9867.16,9867.16,chart
50,id50,29,6921.3200000000015,7410.840000000002,chart
51,id51,2,8805.194999999998,8838.954999999998,chart
52,id52,0,9885.11,9885.11,chart
53,id53,0,9774.610000000004,9774.610000000004,chart
54,id54,0,9820.08,9820.08,chart
55,id55,0,9853.33,9853.33,chart
56,id56,0,9778.120000000003,9778.120000000003,chart
57,id57,0,9879.470000000001,9879.470000000001,chart
58,id58,0,9882.949999999999,9882.949999999999,chart
59,id59,0,9892.539999999999,9892.539999999999,chart
60,id60,0,9877.27,9877.27,chart
61,id61,36,6243.830000000002,6851.510000000002,chart
62,id62,0,9885.11,9885.11,chart
63,id63,0,9344.124999999998,9344.124999999998,chart
64,id64,0,9898.559999999996,9898.559999999996,chart
65,id65,0,9898.559999999996,9898.559999999996,chart
66,id66,31,6730.470000000002,7253.750000000002,chart
67,id67,0,9889.02,9889.02,chart
68,id68,0,9889.09,9889.09,chart
69,id69,32,6624.550000000001,7164.710000000001,chart
70,id70,0,9825.869999999999,9825.869999999999,chart
71,id71,0,9872.67,9872.67,chart
72,id72,0,9885.210000000001,9885.210000000001,chart
73,id73,0,9862.91,9862.91,chart
74,id74,0,9823.890000000001,9823.890000000001,chart
75,id75,23,7532.120000000001,7920.360000000001,chart
76,id76,34,5852.414999999999,6426.334999999999,chart
77,id77,0,9885.150000000001,9885.150000000001,chart
78,id78,8,8909.43,9044.470000000001,chart
79,id79,0,9852.729999999998,9852.729999999998,chart
80,id80,97,519.7699999999985,2157.1299999999983,chart
81,id81,93,231.94999999999993,1801.79,chart
82,id82,56,1623.78,2569.06,chart
83,id83,56,1008.7099999999962,1953.9899999999961,chart
84,id84,99,3168.8999999999987,4840.019999999999,noise
85,id85,37,4594.579999999998,5219.139999999998,chart
86,id86,88,790.3799999999976,2275.8199999999974,chart
87,id87,61,3866.9700000000003,4896.65,chart
88,id88,55,3668.435,4596.835,chart
89,id89,37,4101.580000000002,4726.140000000001,chart
90,id90,0,9549.410000000018,9549.410000000018,chart
91,id91,81,1382.515000000001,2749.795000000001,chart
92,id92,42,3966.79,4675.75,chart
93,id93,113,3049.7749999999996,4957.214999999999,noise
94,id94,41,5484.86,6176.94,chart
95,id95,112,1776.3900000000026,3666.9500000000025,noise
96,id96,82,1876.289999999996,3260.449999999996,noise
97,id97,0,6687.280000000004,6687.280000000004,chart
98,id98,76,2489.7799999999975,3772.659999999997,chart
99,id99,67,3429.8199999999993,4560.779999999999,noise
100,id100,186,28.460000000014702,3168.1400000000144,lstm
101,id101,132,7.78999999999936,2235.9499999999994,lstm
102,id102,114,0.23999999999968225,1924.5599999999997,lstm
103,id103,101,3.3999999999974477,1708.2799999999972,lstm
104,id104,101,4.789999999999864,1709.6699999999998,lstm
105,id105,101,13.219999999999047,1718.099999999999,lstm
106,id106,101,1.9299999999976052,1706.8099999999974,lstm
107,id107,406,8.739999999996002,6862.019999999996,lstm
108,id108,102,2.6699999999984243,1724.4299999999985,lstm
109,id109,0,9945.699999999993,9945.699999999993,lstm
110,id110,101,4.719999999997356,1709.5999999999972,lstm
111,id111,27,1467.9649999999967,1923.7249999999967,lstm
112,id112,102,6.469999999998606,1728.2299999999987,lstm
113,id113,101,2.809999999996535,1707.6899999999964,lstm
114,id114,229,2228.884999999993,6094.404999999993,lstm
115,id115,101,4.460000000000122,1709.34,lstm
