,id,stock,bal,acc,flavour
0,id0,30,7037.824999999998,11671.024999999998,arb
1,id1,99,90.42000000000095,15379.98,arb
2,id2,99,99.44500000000023,15389.005,arb
3,id3,100,3.439999999999202,15447.439999999999,arb
4,id4,64,4155.439999999999,14039.599999999999,arb
5,id5,100,7.280000000000314,15451.28,arb
6,id6,99,136.55999999999983,15426.119999999999,arb
7,id7,59,5924.2350000000015,15036.195,arb
8,id8,100,10.5999999999988,15454.599999999999,arb
9,id9,82,2430.949999999998,15095.029999999999,arb
10,id10,66,4932.215,15125.255,arb
11,id11,75,2857.059999999999,14440.06,arb
12,id12,71,4263.625,15228.865,arb
13,id13,89,1513.0599999999995,15258.22,arb
14,id14,78,2606.0800000000077,14652.400000000007,arb
15,id15,92,90.99000000000258,14299.470000000003,arb
16,id16,0,10073.609999999999,10073.609999999999,arb
17,id17,5,9382.259999999998,10154.46,chart
18,id18,6,9249.7,10176.34,chart
19,id19,65,3516.0900000000083,13554.69000000001,arb
20,id20,0,10094.79,10094.79,arb
21,id21,82,71.5250000000076,12735.605000000007,arb
22,id22,43,6099.3000000000075,12740.220000000008,arb
23,id23,0,10092.769999999999,10092.769999999999,arb
24,id24,93,56.02000000000025,14418.94,arb
25,id25,52,5498.250000000026,13529.130000000026,arb
26,id26,6,9251.650000000001,10178.29,chart
27,id27,92,92.05000000000376,14300.530000000002,arb
28,id28,5,9378.349999999999,10150.55,chart
29,id29,68,136.16000000000508,10638.080000000005,arb
30,id30,6,9251.740000000002,10178.380000000001,chart
31,id31,0,10055.859999999999,10055.859999999999,arb
32,id32,92,72.70000000000613,14281.180000000006,arb
33,id33,82,97.11500000000594,12761.195000000005,arb
34,id34,55,3845.085000000008,12339.285000000009,arb
35,id35,2,9765.689999999999,10074.569999999998,arb
36,id36,83,8.340000000002703,12826.860000000002,arb
37,id37,82,18.214999999998952,12682.294999999998,arb
38,id38,51,5060.810000000029,12937.25000000003,arb
39,id39,60,2098.730000000025,11365.130000000025,arb
40,id40,69,40.08000000000459,10696.440000000006,arb
41,id41,68,23.13000000000318,10525.050000000003,arb
42,id42,0,10060.740000000002,10060.740000000002,arb
43,id43,71,2441.2100000000187,13406.450000000019,arb
44,id44,70,2843.6550000000093,13654.455000000009,arb
45,id45,92,87.86000000000321,14296.340000000002,arb
46,id46,38,6531.490000000001,12400.210000000001,arb
47,id47,8,10087.09,11322.61,arb
48,id48,50,5000.0,12722.0,val
49,id49,76,15.360000000011325,11752.800000000012,arb
50,id50,57,5027.239999999994,13830.319999999994,arb
51,id51,1,10471.77999999998,10626.219999999981,arb
52,id52,74,3001.1649999999995,14429.724999999999,arb
53,id53,62,4754.62,14329.900000000001,arb
54,id54,98,94.61500000000183,15229.735,arb
55,id55,76,2344.7099999999978,14082.149999999998,arb
56,id56,92,17.390000000012776,14225.870000000012,arb
57,id57,47,5216.590000000007,12475.270000000008,arb
58,id58,12,9425.249999999987,11278.529999999988,arb
59,id59,3,10651.720000000025,11115.040000000025,arb
60,id60,71,93.78999999999775,11059.029999999997,arb
61,id61,91,44.629999999994936,14098.669999999995,arb
62,id62,97,89.67499999999751,15070.354999999998,arb
63,id63,61,4916.809999999998,14337.649999999998,arb
64,id64,90,972.0800000000006,14871.68,arb
65,id65,72,126.27000000002693,11245.950000000028,arb
66,id66,31,7588.880000000008,12376.520000000008,arb
67,id67,91,43.92999999999694,14097.969999999996,arb
68,id68,84,12.879999999990162,12985.83999999999,arb
69,id69,96,31.22000000000054,14857.460000000001,arb
70,id70,76,9.684999999992158,11747.124999999993,arb
71,id71,60,4148.6400000000085,13415.040000000008,arb
72,id72,48,5548.225,12961.345000000001,noise
73,id73,81,6.22999999999405,12515.869999999994,arb
74,id74,58,4266.674999999988,13224.194999999989,arb
75,id75,68,3572.0649999999932,14073.984999999993,arb
76,id76,92,8.369999999999607,14216.849999999999,arb
77,id77,88,141.98999999999677,13732.709999999995,arb
78,id78,29,8680.364999999989,13159.124999999989,arb
79,id79,0,10603.220000000003,10603.220000000003,arb
80,id80,35,6763.979999999994,12169.379999999994,arb
81,id81,19,10808.314999999997,13742.674999999997,arb
82,id82,72,85.7200000000324,11205.400000000032,arb
83,id83,8,9859.919999999996,11095.439999999997,noise
84,id84,80,103.49999999997596,12458.699999999977,arb
85,id85,0,11671.020000000008,11671.020000000008,arb
86,id86,87,44.52000000000487,13480.800000000005,arb
87,id87,23,8060.104999999994,11612.224999999995,arb
88,id88,6,10719.089999999997,11645.729999999996,arb
89,id89,95,29.160000000000636,14700.96,arb
90,id90,66,2081.110000000029,12274.150000000027,arb
91,id91,7,12002.110000000008,13083.190000000008,arb
92,id92,92,31.56000000000938,14240.040000000008,arb
93,id93,90,113.84999999999697,14013.449999999997,arb
94,id94,67,3275.385000000005,13622.865000000005,arb
95,id95,60,4260.244999999991,13526.64499999999,arb
96,id96,95,93.20000000000178,14765.000000000002,arb
97,id97,30,7081.085000000028,11714.285000000029,arb
98,id98,0,12401.98,12401.98,arb
99,id99,53,5649.48000000001,13834.80000000001,arb
100,id100,0,11782.640000000005,11782.640000000005,lstm
101,id101,0,11924.444999999998,11924.444999999998,lstm
102,id102,0,10059.359999999982,10059.359999999982,lstm
103,id103,0,11755.405000000004,11755.405000000004,lstm
104,id104,0,11867.800000000016,11867.800000000016,lstm
105,id105,0,11888.41000000001,11888.41000000001,lstm
106,id106,0,11738.125,11738.125,lstm
107,id107,0,11779.145000000008,11779.145000000008,lstm
108,id108,0,10319.399999999998,10319.399999999998,lstm
109,id109,81,43.120000000001724,12552.760000000002,lstm
110,id110,0,11283.879999999988,11283.879999999988,lstm
111,id111,80,52.39999999999557,12407.599999999997,lstm
112,id112,0,11048.970000000003,11048.970000000003,lstm
113,id113,5,9962.489999999998,10734.689999999999,lstm
114,id114,0,11869.654999999993,11869.654999999993,lstm
115,id115,100,7.510000000001426,15451.510000000002,lstm
116,id116,0,11555.609999999997,11555.609999999997,lstm
117,id117,0,11498.664999999999,11498.664999999999,lstm
118,id118,68,56.060000000019784,10557.98000000002,lstm
119,id119,0,12209.45500000001,12209.45500000001,lstm
120,id120,0,11690.149999999994,11690.149999999994,lstm
121,id121,0,12004.609999999984,12004.609999999984,lstm
