,id,stock,bal,acc,flavour
0,id0,35,7037.570000000003,12304.020000000004,arb
1,id1,89,96.11999999996539,13487.949999999966,arb
2,id2,33,7164.2000000000035,12129.710000000003,arb
3,id3,84,1038.0400000000052,13677.520000000004,arb
4,id4,99,42.129999999999654,14938.66,arb
5,id5,9,8892.000000000011,10246.23000000001,arb
6,id6,0,11222.660000000013,11222.660000000013,arb
7,id7,0,11107.650000000012,11107.650000000012,arb
8,id8,0,10232.67,10232.67,arb
9,id9,93,44.67000000000394,14038.380000000003,arb
10,id10,98,76.24000000000002,14822.3,arb
11,id11,99,27.2699999999992,14923.8,arb
12,id12,99,1.7700000000017155,14898.300000000003,arb
13,id13,0,10279.100000000006,10279.100000000006,arb
14,id14,0,10515.240000000005,10515.240000000005,arb
15,id15,6,9309.669999999996,10212.489999999996,arb
16,id16,95,73.37000000000256,14368.020000000002,arb
17,id17,50,5000.0,12523.5,arb
18,id18,12,8765.990000000005,10571.630000000005,arb
19,id19,33,7075.730000000003,12041.240000000003,arb
20,id20,90,23.879999999987376,13566.179999999986,arb
21,id21,97,26.0300000000002,14621.62,arb
22,id22,0,10243.53,10243.53,arb
23,id23,9,8954.67,10308.9,arb
24,id24,33,6925.720000000002,11891.230000000003,arb
25,id25,49,4494.169999999999,11867.199999999999,chart
26,id26,0,10349.72,10349.72,arb
27,id27,57,4272.770000000001,12849.560000000001,arb
28,id28,3,10154.470000000001,10605.880000000001,arb
29,id29,95,85.9599999999985,14380.609999999999,arb
30,id30,95,104.02000000000042,14398.67,arb
31,id31,6,10072.570000000002,10975.390000000001,arb
32,id32,13,8665.96,10622.07,arb
33,id33,96,11.330000000002343,14456.45,arb
34,id34,94,337.60000000000036,14481.78,arb
35,id35,89,19.74999999998812,13411.579999999987,arb
36,id36,97,28.460000000000832,14624.050000000001,arb
37,id37,96,19.880000000000393,14465.0,arb
38,id38,53,4811.34,12786.25,arb
39,id39,95,63.86000000000264,14358.510000000002,arb
40,id40,94,109.73000000000053,14253.910000000002,arb
41,id41,78,876.4899999999961,12613.149999999996,arb
42,id42,97,69.82999999999497,14665.419999999995,arb
43,id43,32,5996.699999999968,10811.739999999969,val
44,id44,94,75.44000000000109,14219.62,arb
45,id45,94,55.34999999999383,14199.529999999993,arb
46,id46,68,3621.139999999998,13853.099999999997,arb
47,id47,95,61.40000000000059,14356.050000000001,arb
48,id48,97,1.8199999999994247,14597.41,arb
49,id49,43,6151.130000000002,12621.340000000002,arb
50,id50,62,4191.179999999999,13520.32,arb
51,id51,97,74.75000000000027,14670.34,arb
52,id52,96,20.66999999999807,14465.789999999997,arb
53,id53,96,81.78000000000077,14526.9,arb
54,id54,0,10979.199999999997,10979.199999999997,arb
55,id55,96,1.5699999999997374,14446.689999999999,arb
56,id56,97,8.13000000000082,14603.720000000001,arb
57,id57,50,5000.0,12523.5,arb
58,id58,0,10777.309999999998,10777.309999999998,arb
59,id59,92,25.199999999997146,13868.439999999997,arb
60,id60,78,2312.820000000004,14049.480000000003,arb
61,id61,71,3102.2899999999986,13785.66,arb
62,id62,9,9011.189999999993,10365.419999999993,arb
63,id63,98,8.340000000000288,14754.4,arb
64,id64,97,28.6599999999966,14624.249999999996,arb
65,id65,0,10991.709999999995,10991.709999999995,arb
66,id66,8,9419.240000000036,10623.000000000036,arb
67,id67,0,10725.669999999998,10725.669999999998,arb
68,id68,95,93.88000000000169,14388.53,arb
69,id69,0,10704.089999999998,10704.089999999998,arb
70,id70,35,6838.060000000002,12104.510000000002,arb
71,id71,51,4878.409999999999,12552.38,arb
72,id72,31,6331.560000000017,10996.130000000016,noise
73,id73,92,70.05000000001854,13913.290000000019,arb
74,id74,92,72.89000000000709,13916.130000000006,arb
75,id75,36,6876.470000000003,12293.390000000003,arb
76,id76,90,60.2600000000143,13602.560000000014,arb
77,id77,96,82.20999999999054,14527.329999999989,arb
78,id78,0,11368.350000000026,11368.350000000026,noise
79,id79,75,1152.3299999999645,12437.579999999965,noise
80,id80,16,8575.070000000003,10982.590000000004,arb
81,id81,97,35.180000000000675,14630.77,arb
82,id82,0,10887.76,10887.76,arb
83,id83,41,6057.479999999997,12226.749999999996,arb
84,id84,95,99.58999999999419,14394.239999999994,arb
85,id85,0,11627.51000000001,11627.51000000001,arb
86,id86,96,1.3900000000037096,14446.510000000002,arb
87,id87,93,96.61000000000367,14090.320000000003,arb
88,id88,96,46.05999999999976,14491.179999999998,arb
89,id89,40,7836.150000000005,13854.950000000004,arb
90,id90,85,101.13999999999788,12891.089999999998,arb
91,id91,92,91.74999999999964,13934.99,arb
92,id92,33,7821.360000000006,12786.870000000006,noise
93,id93,21,7422.82,10582.689999999999,arb
94,id94,33,8005.909999999994,12971.419999999995,noise
95,id95,0,10587.490000000005,10587.490000000005,arb
96,id96,72,1528.3300000000108,12362.170000000011,arb
97,id97,96,58.32000000000026,14503.439999999999,arb
98,id98,0,10724.309999999998,10724.309999999998,arb
99,id99,94,65.35999999998614,14209.539999999986,arb
100,id100,0,11117.090000000007,11117.090000000007,lstm
101,id101,0,10544.240000000009,10544.240000000009,lstm
102,id102,0,10147.07,10147.07,lstm
103,id103,0,10276.44,10276.44,lstm
104,id104,0,11825.199999999984,11825.199999999984,lstm
105,id105,0,11929.060000000009,11929.060000000009,lstm
106,id106,0,10345.190000000002,10345.190000000002,lstm
107,id107,0,11178.099999999995,11178.099999999995,lstm
108,id108,0,10149.220000000003,10149.220000000003,lstm
109,id109,82,66.58000000000538,12405.120000000004,lstm
110,id110,0,10217.050000000005,10217.050000000005,lstm
111,id111,80,8.58999999999179,12046.189999999991,lstm
112,id112,0,10139.649999999996,10139.649999999996,lstm
113,id113,26,6267.8899999999885,10180.109999999988,lstm
114,id114,6,9359.699999999997,10262.519999999997,lstm
115,id115,99,4.949999999994645,14901.479999999996,lstm
116,id116,0,10769.780000000006,10769.780000000006,lstm
117,id117,0,10218.560000000007,10218.560000000007,lstm
118,id118,67,280.0100000000025,10361.500000000002,lstm
119,id119,0,12233.599999999988,12233.599999999988,lstm
120,id120,6,9504.03,10406.85,lstm
121,id121,1,11773.329999999996,11923.799999999996,lstm
