,id,stock,bal,acc,flavour
0,id0,99,85.53000000000279,10626.060000000003,arb
1,id1,99,82.53000000000173,10623.060000000003,arb
2,id2,50,5000.0,10323.5,arb
3,id3,99,86.31000000000286,10626.840000000004,arb
4,id4,25,7433.430000000011,10095.180000000011,arb
5,id5,99,58.559999999999405,10599.09,arb
6,id6,99,73.19000000000064,10613.720000000001,arb
7,id7,50,5000.0,10323.5,arb
8,id8,99,85.53000000000279,10626.060000000003,arb
9,id9,50,5000.0,10323.5,arb
10,id10,50,5000.0,10323.5,arb
11,id11,20,7966.580000000012,10095.980000000012,arb
12,id12,50,5000.0,10323.5,arb
13,id13,50,5000.0,10323.5,arb
14,id14,99,79.48000000000354,10620.010000000004,arb
15,id15,50,5000.0,10323.5,arb
16,id16,99,71.89000000000159,10612.420000000002,arb
17,id17,99,6.520000000002511,10547.050000000003,arb
18,id18,99,81.69000000000301,10622.220000000003,arb
19,id19,98,100.54000000000349,10534.600000000002,arb
20,id20,50,5000.0,10323.5,arb
21,id21,99,72.8100000000005,10613.340000000002,arb
22,id22,99,71.7800000000007,10612.310000000001,arb
23,id23,6,9426.550000000005,10065.370000000004,arb
24,id24,99,21.21999999999808,10561.749999999998,arb
25,id25,50,5000.0,10323.5,arb
26,id26,67,3234.590000000004,10368.080000000004,arb
27,id27,79,1989.72,10400.849999999999,arb
28,id28,50,5000.0,10323.5,arb
29,id29,82,1668.5700000000065,10399.110000000006,arb
30,id30,50,5000.0,10323.5,arb
31,id31,50,5000.0,10323.5,arb
32,id32,74,2317.649999999991,10196.429999999991,arb
33,id33,50,5000.0,10323.5,arb
34,id34,99,40.56000000000115,10581.090000000002,arb
35,id35,98,93.18000000000161,10527.240000000002,arb
36,id36,50,5000.0,10323.5,arb
37,id37,50,5000.0,10323.5,arb
38,id38,52,4792.94,10329.38,arb
39,id39,99,58.11999999999881,10598.65,arb
40,id40,99,75.92000000000054,10616.45,arb
41,id41,50,5000.0,10323.5,arb
42,id42,99,50.440000000003295,10590.970000000005,arb
43,id43,99,39.79000000000204,10580.320000000003,arb
44,id44,36,6310.919999999999,10143.84,arb
45,id45,41,5769.679999999999,10134.949999999999,arb
46,id46,44,5457.659999999999,10142.34,arb
47,id47,17,8308.46,10118.449999999999,chart
48,id48,43,5632.2,10210.41,arb
49,id49,28,7205.639999999999,10186.8,chart
50,id50,26,7406.199999999999,10174.419999999998,chart
51,id51,42,5768.8099999999995,10240.55,arb
52,id52,17,8308.46,10118.449999999999,chart
53,id53,31,6900.8899999999985,10201.46,chart
54,id54,18,8208.64,10125.099999999999,chart
55,id55,19,8106.729999999999,10129.659999999998,chart
56,id56,40,5886.369999999999,10145.169999999998,arb
57,id57,20,8009.12,10138.52,arb
58,id58,23,7704.7599999999975,10153.569999999998,chart
59,id59,30,7006.08,10200.18,arb
60,id60,12,8811.53,10089.17,chart
61,id61,29,7105.619999999999,10193.25,chart
62,id62,38,6152.709999999999,10198.57,arb
63,id63,21,7903.359999999998,10139.229999999998,chart
64,id64,27,7305.57,10180.26,chart
65,id65,19,8108.9,10131.83,chart
66,id66,42,5732.429999999999,10204.169999999998,arb
67,id67,19,8108.709999999999,10131.64,chart
68,id68,28,7205.639999999999,10186.8,chart
69,id69,46,5285.889999999999,10183.509999999998,arb
70,id70,16,8408.71,10112.23,chart
71,id71,27,7305.889999999999,10180.58,chart
72,id72,17,8306.89,10116.88,chart
73,id73,30,7003.909999999999,10198.009999999998,chart
74,id74,24,7602.949999999998,10158.229999999998,chart
75,id75,17,8308.46,10118.449999999999,chart
76,id76,21,7903.459999999998,10139.329999999998,chart
77,id77,17,8306.89,10116.88,chart
78,id78,42,5732.429999999999,10204.169999999998,arb
79,id79,17,8308.46,10118.449999999999,chart
80,id80,31,6906.2300000000005,10206.800000000001,arb
81,id81,19,8108.86,10131.789999999999,chart
82,id82,45,5440.299999999998,10231.449999999997,arb
83,id83,28,7205.639999999999,10186.8,chart
84,id84,17,8479.410000000002,10289.400000000001,val
85,id85,1,10060.08,10166.55,val
86,id86,33,6928.970000000004,10442.480000000003,val
87,id87,72,2699.160000000001,10365.000000000002,arb
88,id88,25,7905.909999999997,10567.659999999996,val
89,id89,50,5000.0,10323.5,val
90,id90,99,0.9700000000015621,10541.500000000002,arb
91,id91,92,761.8299999999998,10557.07,val
92,id92,94,501.17000000000144,10509.350000000002,arb
93,id93,15,8696.559999999987,10293.609999999986,val
94,id94,92,769.470000000003,10564.710000000003,val
95,id95,54,4597.76,10347.14,val
96,id96,82,1776.8900000000008,10507.43,val
97,id97,1,10198.169999999975,10304.639999999974,val
98,id98,41,5962.129999999998,10327.399999999998,arb
99,id99,7,9448.969999999996,10194.259999999995,arb
