,id,stock,bal,acc,flavour
0,id0,103,31.570000000002693,9208.870000000003,arb
1,id1,103,4.120000000001454,9181.42,arb
2,id2,103,81.28000000000033,9258.58,arb
3,id3,103,28.490000000002595,9205.790000000003,arb
4,id4,50,5000.0,9455.0,chart
5,id5,33,6653.05,9593.35,chart
6,id6,45,5488.6,9498.1,chart
7,id7,38,6170.16,9555.96,chart
8,id8,38,6167.26,9553.06,chart
9,id9,50,5000.0,9455.0,chart
10,id10,50,5000.0,9455.0,chart
11,id11,30,6934.05,9607.05,chart
12,id12,50,5000.0,9455.0,chart
13,id13,32,6753.65,9604.849999999999,chart
14,id14,50,5000.0,9455.0,chart
15,id15,43,5682.92,9514.22,chart
16,id16,31,6848.43,9610.53,chart
17,id17,39,6072.62,9547.52,chart
18,id18,38,6167.26,9553.06,chart
19,id19,40,5974.82,9538.82,chart
20,id20,13,8497.030000000004,9655.330000000004,chart
21,id21,32,6737.620000000001,9588.82,chart
22,id22,28,7098.3200000000015,9593.12,chart
23,id23,50,5000.0,9455.0,chart
24,id24,38,6167.26,9553.06,chart
25,id25,50,5000.0,9455.0,chart
26,id26,17,8129.880000000004,9644.580000000004,chart
27,id27,50,5000.0,9455.0,chart
28,id28,40,5975.7699999999995,9539.77,chart
29,id29,48,5195.08,9471.88,chart
30,id30,50,5000.0,9455.0,chart
31,id31,50,5000.0,9455.0,chart
32,id32,28,7127.1900000000005,9621.99,chart
33,id33,50,5000.0,9455.0,chart
34,id34,46,5390.76,9489.36,chart
35,id35,32,6748.330000000001,9599.53,chart
36,id36,44,5585.08,9505.48,chart
37,id37,32,6753.65,9604.849999999999,chart
38,id38,26,7320.120000000001,9636.720000000001,chart
39,id39,33,6652.740000000001,9593.04,chart
40,id40,19,7930.140000000003,9623.040000000003,chart
41,id41,29,7042.31,9626.21,chart
42,id42,35,6462.23,9580.73,chart
43,id43,32,6749.900000000001,9601.1,chart
44,id44,20,7841.350000000003,9623.350000000002,chart
45,id45,38,6167.26,9553.06,chart
46,id46,35,6462.23,9580.73,chart
47,id47,50,5000.0,9455.0,chart
48,id48,35,6457.360000000001,9575.86,chart
49,id49,31,6848.43,9610.53,chart
50,id50,50,5000.0,9455.0,chart
51,id51,50,5000.0,9455.0,chart
52,id52,11,8700.260000000006,9680.360000000006,chart
53,id53,29,7030.47,9614.369999999999,chart
54,id54,26,7308.510000000001,9625.11,chart
55,id55,50,5000.0,9455.0,chart
56,id56,10,8783.870000000006,9674.870000000006,chart
57,id57,7,9074.110000000006,9697.810000000007,chart
58,id58,44,5586.14,9506.54,chart
59,id59,17,8140.210000000003,9654.910000000003,chart
60,id60,14,8424.280000000004,9671.680000000004,chart
61,id61,12,8601.200000000006,9670.400000000005,chart
62,id62,21,7780.020000000002,9651.120000000003,chart
63,id63,50,5000.0,9455.0,chart
64,id64,50,5000.0,9455.0,chart
65,id65,26,7320.120000000001,9636.720000000001,chart
66,id66,12,8605.510000000006,9674.710000000006,chart
67,id67,40,5975.46,9539.46,chart
68,id68,14,8437.440000000002,9684.840000000002,chart
69,id69,37,6267.36,9564.06,chart
70,id70,13,8512.410000000005,9670.710000000005,chart
71,id71,34,6559.7699999999995,9589.169999999998,chart
72,id72,29,7040.990000000001,9624.89,chart
73,id73,46,5390.46,9489.06,chart
74,id74,34,6545.81,9575.21,chart
75,id75,33,6654.67,9594.97,chart
76,id76,32,6737.620000000001,9588.82,chart
77,id77,45,5487.92,9497.42,chart
78,id78,27,7213.710000000001,9619.41,chart
79,id79,50,5000.0,9455.0,chart
80,id80,43,5683.9800000000005,9515.28,chart
81,id81,50,5000.0,9455.0,chart
82,id82,35,6458.68,9577.18,chart
83,id83,21,7740.060000000003,9611.160000000003,chart
84,id84,22,7650.960000000003,9611.160000000003,chart
85,id85,50,5000.0,9455.0,chart
86,id86,39,6069.110000000001,9544.01,chart
87,id87,39,6073.919999999999,9548.82,chart
88,id88,7,9074.110000000006,9697.810000000007,chart
89,id89,36,6364.389999999999,9571.99,chart
90,id90,22,7648.2800000000025,9608.480000000003,chart
91,id91,31,6835.160000000001,9597.26,chart
92,id92,32,6738.06,9589.26,chart
93,id93,103,30.930000000000774,9208.23,val
94,id94,103,31.990000000001203,9209.29,val
95,id95,103,79.68999999999973,9256.99,val
96,id96,103,9.879999999998404,9187.179999999998,val
97,id97,104,16.5600000000002,9282.96,val
98,id98,103,37.6399999999999,9214.939999999999,val
99,id99,35,6271.484999999991,9389.98499999999,noise
100,id100,101,46.93000000000191,9046.03,lstm
101,id101,101,50.02000000000244,9049.12,lstm
102,id102,75,2466.6100000000033,9149.110000000004,lstm
103,id103,101,47.360000000001804,9046.460000000001,lstm
104,id104,101,23.119999999999862,9022.219999999998,lstm
105,id105,101,17.089999999999435,9016.189999999999,lstm
106,id106,101,46.75000000000213,9045.85,lstm
107,id107,101,35.81000000000162,9034.91,lstm
108,id108,101,65.50000000000281,9064.600000000002,lstm
109,id109,0,9902.640000000012,9902.640000000012,lstm
110,id110,101,51.560000000002304,9050.660000000002,lstm
111,id111,103,3.5850000000039586,9180.885000000004,lstm
112,id112,101,64.91000000000288,9064.010000000002,lstm
113,id113,101,57.000000000002515,9056.1,lstm
114,id114,61,3673.920000000002,9109.02,lstm
115,id115,101,21.8600000000001,9020.96,lstm
116,id116,101,29.350000000001245,9028.449999999999,lstm
117,id117,101,47.55000000000197,9046.65,lstm
118,id118,0,9884.05,9884.05,lstm
119,id119,101,12.579999999998194,9011.679999999997,lstm
120,id120,101,39.9900000000018,9039.09,lstm
121,id121,101,20.28999999999914,9019.389999999998,lstm
