,id,stock,bal,acc,flavour
53,id53,83,1554.4199999999992,12161.82,arb
54,id54,9,9097.579999999985,10247.779999999986,val
55,id55,17,9246.57999999999,11419.179999999991,arb
56,id56,26,7965.070000000001,11287.87,val
57,id57,54,4586.32,11487.52,arb
58,id58,92,43.49000000000068,11801.09,arb
59,id59,11,9030.780000000013,10436.580000000013,val
60,id60,92,86.44999999999885,11844.05,arb
61,id61,3,10137.309999999992,10520.709999999992,val
62,id62,17,8166.750000000011,10339.350000000011,val
63,id63,24,8319.010000000002,11386.210000000003,arb
64,id64,54,4540.52,11441.720000000001,val
65,id65,29,6758.090000000002,10464.29,val
66,id66,22,8520.480000000014,11332.080000000014,arb
67,id67,5,9686.009999999987,10325.009999999987,val
68,id68,52,5479.3200000000015,12124.920000000002,arb
69,id69,3,10690.280000000004,11073.680000000004,val
70,id70,36,7251.500000000007,11852.300000000007,arb
71,id71,50,5000.0,11390.0,arb
72,id72,90,112.81000000000016,11614.81,arb
73,id73,57,4255.910000000001,11540.51,arb
74,id74,92,5.949999999995342,11763.549999999996,arb
75,id75,90,110.35999999999781,11612.359999999997,arb
76,id76,23,8580.870000000006,11520.270000000006,arb
77,id77,66,2936.939999999996,11371.739999999994,arb
78,id78,5,9871.099999999999,10510.099999999999,val
79,id79,90,56.639999999999304,11558.64,arb
80,id80,7,9433.599999999984,10328.199999999984,val
81,id81,4,10761.459999999992,11272.659999999993,val
82,id82,52,4157.5599999999995,10803.16,val
83,id83,46,6209.0400000000045,12087.840000000004,arb
84,id84,90,66.15999999999919,11568.16,arb
85,id85,92,69.74999999999949,11827.35,arb
86,id86,80,1226.0700000000031,11450.070000000003,arb
87,id87,47,4643.929999999995,10650.529999999995,val
88,id88,5,9591.539999999988,10230.539999999988,val
89,id89,90,91.20000000000006,11593.2,arb
90,id90,14,9506.119999999999,11295.32,arb
91,id91,50,5000.0,11390.0,arb
92,id92,24,8311.060000000001,11378.260000000002,arb
93,id93,35,7173.00999999998,11646.00999999998,val
94,id94,59,4080.9700000000016,11621.170000000002,arb
95,id95,53,4655.39,11428.79,val
96,id96,11,9105.950000000004,10511.750000000004,val
97,id97,16,9687.03,11731.83,arb
98,id98,1,10413.270000000006,10541.070000000005,arb
99,id99,0,10561.589999999971,10561.589999999971,noise
100,id100,0,11348.289999999995,11348.289999999995,lstm
101,id101,0,11076.649999999996,11076.649999999996,lstm
102,id102,4,9589.960000000005,10101.160000000005,lstm
103,id103,0,10424.710000000003,10424.710000000003,lstm
104,id104,0,11819.390000000001,11819.390000000001,lstm
105,id105,0,11901.46999999999,11901.46999999999,lstm
106,id106,0,10591.099999999997,10591.099999999997,lstm
107,id107,0,11252.67,11252.67,lstm
108,id108,0,10092.95,10092.95,lstm
109,id109,80,15.079999999996076,10239.079999999996,lstm
110,id110,0,10152.590000000006,10152.590000000006,lstm
111,id111,79,117.00999999998893,10213.209999999988,lstm
112,id112,0,10092.230000000005,10092.230000000005,lstm
113,id113,0,10100.940000000004,10100.940000000004,lstm
114,id114,0,10517.799999999996,10517.799999999996,lstm
115,id115,98,68.80999999999916,12593.21,lstm
116,id116,0,10739.729999999998,10739.729999999998,lstm
117,id117,0,10168.59000000001,10168.59000000001,lstm
118,id118,0,10008.929999999993,10008.929999999993,lstm
119,id119,0,12241.34,12241.34,lstm
120,id120,0,10606.53,10606.53,lstm
121,id121,0,11934.8,11934.8,lstm
