,id,stock,bal,acc,flavour
0,id0,99,34.59000000000023,16637.88,arb
1,id1,57,5855.210000000003,15414.680000000004,arb
2,id2,44,5524.690000000007,12903.930000000008,arb
3,id3,99,61.82000000000227,16665.110000000004,arb
4,id4,98,100.06000000000483,16535.640000000007,arb
5,id5,23,7778.779999999999,11636.109999999999,arb
6,id6,86,13.179999999998415,14436.24,arb
7,id7,92,47.87000000000232,15477.190000000004,arb
8,id8,91,95.40000000000282,15357.010000000004,arb
9,id9,86,57.974999999999966,14481.035000000002,arb
10,id10,0,10863.36999999999,10863.36999999999,arb
11,id11,27,6597.470000000004,11125.640000000003,arb
12,id12,4,10002.22999999999,10673.06999999999,arb
13,id13,83,75.98999999999995,13995.92,arb
14,id14,45,4135.659999999992,11682.609999999993,arb
15,id15,34,6295.299999999999,11997.439999999999,chart
16,id16,23,6999.7800000000025,10857.110000000002,arb
17,id17,29,7002.029999999999,11865.619999999999,chart
18,id18,33,6075.57,11610.0,chart
19,id19,85,32.08000000000476,14287.430000000006,arb
20,id20,25,7251.22,11443.970000000001,chart
21,id21,89,224.3299999999996,15150.52,arb
22,id22,91,6.200000000000529,15267.810000000001,arb
23,id23,4,11261.539999999992,11932.379999999992,arb
24,id24,91,1.5749999999947306,15263.184999999996,arb
25,id25,93,49.5600000000008,15646.590000000002,arb
26,id26,73,2625.56,14868.39,arb
27,id27,17,8754.339999999975,11605.409999999974,arb
28,id28,68,2487.8699999999935,13892.149999999994,arb
29,id29,5,10212.040000000003,11050.590000000002,val
30,id30,28,8862.32,13558.2,arb
31,id31,96,85.10999999999791,16185.269999999999,arb
32,id32,92,6.020000000001289,15435.340000000002,arb
33,id33,95,14.54000000000022,15946.990000000002,arb
34,id34,93,80.8500000000015,15677.880000000003,arb
35,id35,7,10251.019999999993,11424.989999999993,arb
36,id36,1,11507.409999999994,11675.119999999994,arb
37,id37,5,9440.500000000033,10279.050000000032,val
38,id38,0,11618.270000000002,11618.270000000002,arb
39,id39,93,66.00000000000199,15663.030000000002,arb
40,id40,35,7253.300000000001,13123.150000000001,arb
41,id41,94,13.990000000002397,15778.730000000003,arb
42,id42,11,8512.300000000034,10357.110000000033,val
43,id43,5,11566.239999999994,12404.789999999994,arb
44,id44,97,65.40999999999605,16333.279999999997,arb
45,id45,98,20.71999999999872,16456.3,arb
46,id46,55,5890.459999999999,15114.51,arb
47,id47,93,57.38000000000568,15654.410000000007,arb
48,id48,6,9830.720000000025,10836.980000000025,val
49,id49,96,11.189999999997099,16111.349999999997,arb
50,id50,61,3885.7499999999995,14116.060000000001,arb
51,id51,97,39.08499999999768,16306.954999999998,arb
52,id52,50,5000.0,13385.5,arb
53,id53,92,62.02000000000203,15491.340000000004,arb
54,id54,1,10499.640000000014,10667.350000000013,val
55,id55,96,95.02999999999753,16195.189999999997,arb
56,id56,4,11026.819999999992,11697.659999999993,val
57,id57,42,5238.700000000014,12282.520000000015,arb
58,id58,42,5999.699999999999,13043.52,arb
59,id59,7,9666.449999999995,10840.419999999995,val
60,id60,97,66.5999999999966,16334.469999999998,arb
61,id61,89,69.74000000000393,14995.930000000004,arb
62,id62,50,5000.0,13385.5,arb
63,id63,97,66.83999999999986,16334.710000000001,arb
64,id64,5,10068.030000000004,10906.580000000004,val
65,id65,13,8703.850000000031,10884.08000000003,val
66,id66,50,5000.0,13385.5,arb
67,id67,89,1226.2299999999993,16152.42,arb
68,id68,94,28.470000000001676,15793.210000000003,arb
69,id69,30,7633.749999999996,12665.049999999996,arb
70,id70,6,11245.27999999999,12251.53999999999,noise
71,id71,44,5902.119999999997,13281.359999999997,noise
72,id72,67,3347.140000000001,14583.710000000001,arb
73,id73,32,7553.84,12920.560000000001,noise
74,id74,85,78.21000000000464,14333.560000000005,arb
75,id75,90,35.360000000003254,15129.260000000004,arb
76,id76,77,43.99999999999909,12957.669999999998,arb
77,id77,13,8924.459999999994,11104.689999999993,arb
78,id78,91,92.90000000001021,15354.510000000011,arb
79,id79,7,11496.334999999995,12670.304999999995,noise
80,id80,93,63.470000000002756,15660.500000000004,arb
81,id81,91,21.89000000000621,15283.500000000007,arb
82,id82,18,7718.830000000002,10737.610000000002,arb
83,id83,94,32.760000000002776,15797.500000000004,arb
84,id84,76,1299.3100000000159,14045.270000000017,arb
85,id85,53,6565.919999999998,15454.55,noise
86,id86,92,27.70999999999694,15457.029999999999,arb
87,id87,77,2079.359999999994,14993.029999999995,arb
88,id88,93,3.7200000000069338,15600.750000000007,arb
89,id89,93,79.08000000000469,15676.110000000006,arb
90,id90,24,10574.484999999995,14599.524999999994,noise
91,id91,16,9440.240000000009,12123.60000000001,noise
92,id92,92,110.89000000000816,15540.21000000001,arb
93,id93,89,141.3500000000024,15067.540000000003,arb
94,id94,44,5604.919999999993,12984.159999999993,arb
95,id95,53,4690.88,13579.510000000002,arb
96,id96,26,7374.409999999996,11734.869999999995,arb
97,id97,70,2160.130000000005,13899.830000000005,arb
98,id98,94,49.16000000000133,15813.900000000003,arb
99,id99,0,11351.769999999997,11351.769999999997,noise
100,id100,0,10838.180000000004,10838.180000000004,lstm
101,id101,0,11325.399999999996,11325.399999999996,lstm
102,id102,0,10140.059999999998,10140.059999999998,lstm
103,id103,0,11213.769999999988,11213.769999999988,lstm
104,id104,0,11604.790000000006,11604.790000000006,lstm
105,id105,0,11615.620000000004,11615.620000000004,lstm
106,id106,0,10827.789999999999,10827.789999999999,lstm
107,id107,0,11444.71,11444.71,lstm
108,id108,0,10145.189999999991,10145.189999999991,lstm
109,id109,81,107.14999999999704,13691.659999999998,lstm
110,id110,0,10492.939999999988,10492.939999999988,lstm
111,id111,80,112.10999999999552,13528.909999999996,lstm
112,id112,0,10216.429999999997,10216.429999999997,lstm
113,id113,67,30.04499999999075,11266.61499999999,lstm
114,id114,0,10423.979999999992,10423.979999999992,lstm
115,id115,99,26.390000000004648,16629.680000000004,lstm
116,id116,0,11290.22,11290.22,lstm
117,id117,0,10379.759999999998,10379.759999999998,lstm
118,id118,69,50.31000000000404,11622.300000000003,lstm
119,id119,0,12217.060000000003,12217.060000000003,lstm
120,id120,0,11333.53,11333.53,lstm
121,id121,4,11000.889999999996,11671.729999999996,lstm
