,id,stock,bal,acc,flavour
0,id0,100,9.120000000000857,9909.12,arb
1,id1,100,11.789999999999068,9911.789999999999,arb
2,id2,100,6.9600000000014575,9906.960000000001,arb
3,id3,100,9.980000000000999,9909.980000000001,arb
4,id4,100,18.67999999999961,9918.68,arb
5,id5,100,5.6800000000026785,9905.680000000002,arb
6,id6,100,6.730000000000075,9906.73,arb
7,id7,100,6.9600000000014575,9906.960000000001,arb
8,id8,100,9.120000000000857,9909.12,arb
9,id9,100,2.2299999999994213,9902.23,arb
10,id10,100,6.810000000002361,9906.810000000003,arb
11,id11,100,8.059999999996279,9908.059999999996,arb
12,id12,100,10.040000000000589,9910.04,arb
13,id13,100,9.120000000000857,9909.12,arb
14,id14,100,10.159999999999968,9910.16,arb
15,id15,100,6.420000000003,9906.420000000004,arb
16,id16,100,11.000000000000114,9911.0,arb
17,id17,100,11.000000000000114,9911.0,arb
18,id18,100,10.159999999999968,9910.16,arb
19,id19,100,2.389999999999276,9902.39,arb
20,id20,100,2.659999999996842,9902.659999999996,arb
21,id21,100,11.000000000000114,9911.0,arb
22,id22,100,0.8700000000000614,9900.87,arb
23,id23,100,6.9600000000014575,9906.960000000001,arb
24,id24,100,17.11000000000513,9917.110000000004,arb
25,id25,100,1.0199999999992144,9901.019999999999,arb
26,id26,100,2.16999999999922,9902.17,arb
27,id27,100,9.120000000000857,9909.12,arb
28,id28,100,10.040000000000589,9910.04,arb
29,id29,100,6.9600000000014575,9906.960000000001,arb
30,id30,100,8.350000000002382,9908.350000000002,arb
31,id31,100,9.120000000000857,9909.12,arb
32,id32,100,2.4299999999979605,9902.429999999998,arb
33,id33,100,9.980000000000999,9909.980000000001,arb
34,id34,100,9.120000000000857,9909.12,arb
35,id35,100,9.120000000000857,9909.12,arb
36,id36,100,6.55999999999969,9906.56,arb
37,id37,100,11.720000000001363,9911.720000000001,arb
38,id38,100,0.9799999999975171,9900.979999999998,arb
39,id39,100,7.62000000000225,9907.620000000003,arb
40,id40,100,7.720000000008341,9907.720000000008,arb
41,id41,0,9993.09,9993.09,chart
42,id42,0,9989.960000000003,9989.960000000003,chart
43,id43,0,9992.209999999997,9992.209999999997,chart
44,id44,0,9993.27,9993.27,chart
45,id45,0,9994.449999999997,9994.449999999997,chart
46,id46,0,9990.490000000003,9990.490000000003,chart
47,id47,0,9989.840000000002,9989.840000000002,chart
48,id48,0,9989.79,9989.79,chart
49,id49,0,9993.009999999997,9993.009999999997,chart
50,id50,0,9989.79,9989.79,chart
51,id51,0,9989.840000000002,9989.840000000002,chart
52,id52,0,9960.409999999993,9960.409999999993,chart
53,id53,0,9992.669999999998,9992.669999999998,chart
54,id54,0,9990.450000000003,9990.450000000003,chart
55,id55,0,9994.449999999997,9994.449999999997,chart
56,id56,0,9994.219999999998,9994.219999999998,chart
57,id57,0,9991.99,9991.99,chart
58,id58,0,9993.879999999997,9993.879999999997,chart
59,id59,0,9989.960000000003,9989.960000000003,chart
60,id60,0,9989.840000000002,9989.840000000002,chart
61,id61,0,9992.96,9992.96,chart
62,id62,0,9993.189999999999,9993.189999999999,chart
63,id63,0,9989.960000000003,9989.960000000003,chart
64,id64,0,9994.06,9994.06,chart
65,id65,0,9987.280000000002,9987.280000000002,chart
66,id66,0,9989.480000000001,9989.480000000001,chart
67,id67,0,9989.840000000002,9989.840000000002,chart
68,id68,0,9994.759999999997,9994.759999999997,chart
69,id69,0,9989.840000000002,9989.840000000002,chart
70,id70,0,9991.420000000004,9991.420000000004,chart
71,id71,0,9977.680000000002,9977.680000000002,chart
72,id72,0,9984.37,9984.37,chart
73,id73,0,9989.780000000002,9989.780000000002,chart
74,id74,0,9981.620000000003,9981.620000000003,chart
75,id75,0,9989.750000000002,9989.750000000002,chart
76,id76,0,9989.960000000003,9989.960000000003,chart
77,id77,0,9994.449999999997,9994.449999999997,chart
78,id78,0,9963.650000000005,9963.650000000005,chart
79,id79,0,9986.440000000004,9986.440000000004,chart
80,id80,0,9993.959999999997,9993.959999999997,chart
81,id81,0,9989.840000000002,9989.840000000002,chart
82,id82,0,9993.959999999997,9993.959999999997,chart
83,id83,0,9990.340000000002,9990.340000000002,chart
84,id84,0,9981.380000000003,9981.380000000003,chart
85,id85,0,9992.96,9992.96,chart
86,id86,0,9993.109999999999,9993.109999999999,chart
87,id87,0,9984.340000000002,9984.340000000002,chart
88,id88,0,9993.560000000001,9993.560000000001,chart
89,id89,0,9989.79,9989.79,chart
90,id90,0,9983.570000000002,9983.570000000002,chart
91,id91,0,9994.939999999997,9994.939999999997,chart
92,id92,0,9989.840000000002,9989.840000000002,chart
93,id93,0,9963.750000000002,9963.750000000002,chart
94,id94,0,9993.689999999997,9993.689999999997,chart
95,id95,0,9993.959999999997,9993.959999999997,chart
96,id96,0,9989.840000000002,9989.840000000002,chart
97,id97,0,9989.870000000003,9989.870000000003,chart
98,id98,0,9992.11,9992.11,chart
99,id99,100,40.83999999999806,9940.839999999998,val
100,id100,95,507.9899999999996,9912.99,lstm
101,id101,100,12.639999999999361,9912.64,lstm
102,id102,37,6294.4,9957.4,lstm
103,id103,100,6.279999999999433,9906.279999999999,lstm
104,id104,100,13.659999999998746,9913.659999999998,lstm
105,id105,100,17.03999999999948,9917.039999999999,lstm
106,id106,100,9.729999999999876,9909.73,lstm
107,id107,100,9.220000000000084,9909.22,lstm
108,id108,100,35.91999999999824,9935.919999999998,lstm
109,id109,0,9970.119999999994,9970.119999999994,lstm
110,id110,100,6.1899999999993724,9906.189999999999,lstm
111,id111,68,3272.000000000007,10004.000000000007,lstm
112,id112,100,19.21999999999909,9919.22,lstm
113,id113,100,8.319999999999368,9908.32,lstm
114,id114,100,36.769999999998106,9936.769999999999,lstm
115,id115,100,13.4599999999987,9913.46,lstm
116,id116,100,7.669999999999362,9907.67,lstm
