,id,stock,bal,acc,flavour
0,id0,29,7185.01,10217.25,arb
1,id1,51,4948.990000000002,10281.550000000003,arb
2,id2,38,6267.390000000001,10240.670000000002,arb
3,id3,59,4138.08,10307.119999999999,arb
4,id4,56,4489.870000000002,10345.230000000003,arb
5,id5,53,4732.560000000001,10274.240000000002,arb
6,id6,41,5936.68,10223.64,arb
7,id7,38,6248.33,10221.61,arb
8,id8,28,7315.770000000004,10243.450000000004,arb
9,id9,29,7185.01,10217.25,arb
10,id10,38,6247.62,10220.9,arb
11,id11,13,8846.929999999995,10206.209999999995,arb
12,id12,7,9431.759999999995,10163.679999999995,arb
13,id13,41,5962.110000000001,10249.07,arb
14,id14,28,7287.399999999999,10215.079999999998,arb
15,id15,59,4133.519999999999,10302.559999999998,arb
16,id16,27,7392.009999999999,10215.13,arb
17,id17,18,8334.110000000002,10216.190000000002,arb
18,id18,34,6711.500000000001,10266.54,arb
19,id19,12,8915.32,10170.039999999999,arb
20,id20,12,8950.169999999995,10204.889999999994,arb
21,id21,99,9.029999999999703,10360.47,arb
22,id22,53,4771.39,10313.07,arb
23,id23,99,20.82999999999936,10372.27,arb
24,id24,0,10135.689999999993,10135.689999999993,arb
25,id25,21,8000.650000000004,10196.410000000003,arb
26,id26,9,9227.489999999998,10168.529999999999,arb
27,id27,94,544.1299999999998,10372.769999999999,arb
28,id28,15,8622.800000000001,10191.2,arb
29,id29,63,3722.7999999999993,10310.079999999998,arb
30,id30,67,3326.36,10331.880000000001,arb
31,id31,18,8308.970000000001,10191.050000000001,arb
32,id32,42,5806.42,10197.94,chart
33,id33,39,6108.2,10186.04,chart
34,id34,42,5806.42,10197.94,chart
35,id35,38,6209.63,10182.91,chart
36,id36,38,6209.63,10182.91,chart
37,id37,38,6208.23,10181.51,chart
38,id38,39,6108.92,10186.76,chart
39,id39,38,6209.63,10182.91,chart
40,id40,39,6108.2,10186.04,chart
41,id41,39,6108.2,10186.04,chart
42,id42,38,6209.63,10182.91,chart
43,id43,42,5806.42,10197.94,chart
44,id44,34,6612.84,10167.880000000001,chart
45,id45,41,5907.68,10194.64,chart
46,id46,37,6310.34,10179.060000000001,chart
47,id47,70,2948.8199999999997,10268.02,val
48,id48,81,1825.1099999999997,10294.470000000001,val
49,id49,72,2740.2099999999964,10268.529999999995,val
50,id50,82,1702.0199999999986,10275.939999999999,val
51,id51,78,2118.709999999999,10274.39,val
52,id52,59,4070.9900000000002,10240.03,val
53,id53,60,3965.119999999998,10238.719999999998,val
54,id54,50,5000.0,10228.0,val
55,id55,64,3556.8000000000006,10248.640000000001,val
56,id56,50,5000.0,10228.0,val
57,id57,68,3147.9099999999985,10257.989999999998,val
58,id58,80,1931.54,10296.34,val
59,id59,53,4697.87,10239.55,val
60,id60,81,1817.7099999999987,10287.07,val
61,id61,69,3051.1099999999983,10265.749999999998,val
62,id62,60,3964.590000000002,10238.190000000002,val
63,id63,73,2637.2299999999987,10270.109999999999,val
64,id64,69,3038.8999999999937,10253.539999999994,val
65,id65,71,2842.8099999999986,10266.57,val
66,id66,57,4285.319999999999,10245.239999999998,val
67,id67,50,5000.0,10228.0,val
