,id,stock,bal,acc,flavour
0,id0,100,46.680000000001996,14231.680000000002,arb
1,id1,61,5391.789999999996,14044.639999999996,arb
2,id2,100,66.82,14251.82,arb
3,id3,100,71.18999999999798,14256.189999999999,arb
4,id4,0,10181.460000000005,10181.460000000005,arb
5,id5,85,65.15999999999676,12122.409999999996,arb
6,id6,42,5778.970000000003,11736.670000000002,arb
7,id7,36,7138.649999999986,12245.249999999985,arb
8,id8,18,7714.3850000000075,10267.685000000007,arb
9,id9,0,10074.199999999993,10074.199999999993,arb
10,id10,39,5279.525000000001,10811.675,chart
11,id11,80,30.099999999989166,11378.09999999999,arb
12,id12,7,9238.099999999997,10231.049999999997,arb
13,id13,69,753.9299999999887,10541.579999999989,arb
14,id14,81,43.89499999999681,11533.744999999997,arb
15,id15,77,117.31500000001716,11039.765000000016,arb
16,id16,46,4393.285,10918.384999999998,chart
17,id17,32,7805.519999999986,12344.719999999987,arb
18,id18,0,10169.55,10169.55,arb
19,id19,79,85.26999999998974,11291.41999999999,arb
20,id20,10,8936.755,10355.255,arb
21,id21,46,4967.770000000003,11492.870000000003,arb
22,id22,5,9458.349999999999,10167.599999999999,arb
23,id23,61,5399.319999999998,14052.169999999998,arb
24,id24,96,99.78999999999988,13717.389999999998,arb
25,id25,82,6.560000000002958,11638.260000000002,arb
26,id26,82,109.17999999998119,11740.87999999998,arb
27,id27,96,87.55999999999977,13705.159999999998,arb
28,id28,85,18.540000000006387,12075.790000000006,arb
29,id29,92,85.03999999999714,13135.239999999996,arb
30,id30,92,28.19999999999544,13078.399999999994,arb
31,id31,96,107.7700000000018,13725.37,arb
32,id32,85,87.46000000001732,12144.710000000017,arb
33,id33,84,30.490000000029895,11945.89000000003,arb
34,id34,42,4865.129999999983,10822.829999999984,arb
35,id35,68,3130.3399999999974,12776.139999999996,arb
36,id36,0,11815.150000000016,11815.150000000016,arb
37,id37,50,5000.0,12092.5,arb
38,id38,85,14.850000000014631,12072.100000000015,arb
39,id39,89,69.8900000000013,12694.54,arb
40,id40,11,8957.240000000007,10517.590000000007,arb
41,id41,0,11519.780000000006,11519.780000000006,arb
42,id42,56,4353.269999999993,12296.869999999992,arb
43,id43,0,10025.229999999972,10025.229999999972,arb
44,id44,89,47.9299999999905,12672.57999999999,arb
45,id45,53,4517.670000000006,12035.720000000005,arb
46,id46,21,9035.800000000007,12014.650000000007,arb
47,id47,27,7416.540000000013,11246.490000000013,arb
48,id48,0,10697.000000000011,10697.000000000011,arb
49,id49,86,34.48999999997318,12233.589999999973,arb
50,id50,0,11065.179999999995,11065.179999999995,arb
51,id51,30,7661.729999999998,11917.229999999998,arb
52,id52,0,10796.229999999983,10796.229999999983,arb
53,id53,78,1808.579999999995,12872.879999999994,arb
54,id54,12,10743.419999999998,12445.619999999999,arb
55,id55,87,86.11000000000507,12427.060000000003,arb
56,id56,10,10420.740000000003,11839.240000000003,arb
57,id57,94,112.6600000000019,13446.560000000001,arb
58,id58,93,70.32000000000068,13262.37,arb
59,id59,10,9498.470000000043,10916.970000000043,arb
60,id60,5,10866.129999999997,11575.379999999997,arb
61,id61,22,8549.80000000003,11670.50000000003,arb
62,id62,89,65.23000000000094,12689.880000000001,arb
63,id63,90,109.15000000001402,12875.650000000014,arb
64,id64,84,54.14000000001079,11969.54000000001,arb
65,id65,24,6873.169999999998,10277.569999999998,arb
66,id66,0,11436.619999999986,11436.619999999986,arb
67,id67,92,6.769999999997879,13056.969999999998,arb
68,id68,87,22.029999999994345,12362.979999999994,arb
69,id69,94,42.20000000000323,13376.100000000002,arb
70,id70,93,67.43000000000099,13259.48,arb
71,id71,53,4492.024999999993,12010.074999999993,noise
72,id72,83,115.19999999998704,11888.749999999985,arb
73,id73,31,7104.930000000008,11502.280000000006,arb
74,id74,97,53.43999999999856,13812.889999999998,arb
75,id75,92,33.610000000002515,13083.810000000001,arb
76,id76,38,7624.889999999993,13015.189999999993,arb
77,id77,21,8741.590000000015,11720.440000000015,arb
78,id78,97,34.929999999994195,13794.379999999994,arb
79,id79,84,1176.959999999995,13092.359999999995,arb
80,id80,87,46.35000000000156,12387.300000000001,arb
81,id81,92,104.18999999999848,13154.389999999998,arb
