,id,stock,bal,acc,flavour
0,id0,86,7.48999999999279,13209.349999999991,arb
1,id1,37,5869.120000000007,11548.990000000007,val
2,id2,0,10248.629999999988,10248.629999999988,val
3,id3,0,10263.259999999998,10263.259999999998,val
4,id4,47,4464.689999999989,11679.659999999989,val
5,id5,0,10226.349999999995,10226.349999999995,val
6,id6,3,9840.859999999997,10301.389999999998,val
7,id7,13,8673.519999999988,10669.149999999987,val
8,id8,0,10226.659999999994,10226.659999999994,val
9,id9,87,105.97499999999343,13461.344999999992,arb
10,id10,0,10266.270000000002,10266.270000000002,val
11,id11,89,67.02000000001894,13729.410000000018,arb
12,id12,40,6002.639999999999,12143.039999999999,chart
13,id13,52,4537.859999999999,12520.379999999997,val
14,id14,35,6508.48,11881.329999999998,val
15,id15,38,6134.599999999999,11967.98,val
16,id16,35,6512.87,11885.72,val
17,id17,36,6412.43,11938.79,val
18,id18,38,6208.26,12041.64,chart
19,id19,38,6193.15,12026.529999999999,val
20,id20,35,6512.87,11885.72,val
21,id21,34,6614.62,11833.96,val
22,id22,50,5000.0,12675.5,val
23,id23,96,78.62000000000208,14815.580000000002,val
24,id24,54,4579.439999999999,12868.979999999998,val
25,id25,58,4149.4000000000015,13052.980000000001,val
26,id26,50,5000.0,12675.5,val
27,id27,95,60.60000000000241,14644.050000000001,val
28,id28,61,3827.3400000000006,13191.449999999999,val
29,id29,1,13989.690000000011,14143.200000000012,val
30,id30,67,3103.680000000001,13388.850000000002,val
31,id31,94,109.10000000000048,14539.039999999999,val
32,id32,46,7550.100000000008,14611.560000000007,val
33,id33,83,1316.4300000000007,14057.76,val
34,id34,78,2924.410000000004,14898.190000000002,val
35,id35,97,18.460000000001926,14908.930000000002,val
36,id36,1,11309.540000000014,11463.050000000014,val
37,id37,68,3146.0999999999985,13584.779999999999,val
38,id38,50,6974.1700000000055,14649.670000000006,val
39,id39,50,5000.0,12675.5,val
40,id40,72,2602.0400000000022,13654.760000000002,val
41,id41,50,5000.0,12675.5,val
42,id42,97,19.80000000000092,14910.27,val
43,id43,50,5000.0,12675.5,val
44,id44,50,5000.0,12675.5,val
45,id45,50,5000.0,12675.5,val
46,id46,98,6.8799999999968975,15050.859999999997,val
47,id47,98,59.12999999999994,15103.109999999999,val
48,id48,1,10225.889999999972,10379.399999999972,val
49,id49,60,3981.9799999999987,13192.579999999998,val
50,id50,97,73.08000000000094,14963.550000000001,val
51,id51,50,5000.0,12675.5,val
52,id52,74,2409.610000000002,13769.350000000002,val
53,id53,97,105.67000000000168,14996.140000000001,val
54,id54,97,32.86000000000175,14923.330000000002,val
55,id55,98,10.660000000000792,15054.640000000001,val
56,id56,92,999.4600000000012,15122.38,val
57,id57,50,5000.0,12675.5,val
58,id58,62,3749.0800000000017,13266.7,val
59,id59,69,3019.539999999999,13611.729999999998,val
60,id60,70,2941.4399999999987,13687.139999999998,val
61,id61,50,5000.0,12675.5,val
62,id62,98,24.849999999997806,15068.829999999998,val
63,id63,50,5000.0,12675.5,val
64,id64,97,67.18999999999852,14957.659999999998,val
65,id65,96,82.86499999999734,14819.824999999997,val
66,id66,1,11946.55000000002,12100.06000000002,val
67,id67,53,4683.680000000001,12819.710000000001,val
68,id68,98,17.620000000000346,15061.6,val
69,id69,95,371.83000000000186,14955.28,val
70,id70,51,4894.56,12723.57,val
71,id71,96,57.249999999999204,14794.21,val
72,id72,74,2378.790000000001,13738.53,val
73,id73,58,4182.859999999998,13086.439999999999,val
74,id74,50,5000.0,12675.5,val
75,id75,54,4578.84,12868.38,val
76,id76,97,89.49000000000113,14979.960000000001,val
77,id77,50,5000.0,12675.5,val
78,id78,57,4252.63,13002.7,val
79,id79,59,4021.360000000001,13078.45,val
80,id80,32,8927.66,13839.98,noise
81,id81,80,1566.7499999999866,13847.549999999987,noise
82,id82,50,4529.239999999999,12204.739999999998,val
83,id83,3,11135.054999999975,11595.584999999975,noise
84,id84,45,5540.799999999998,12448.749999999998,val
85,id85,37,6386.329999999993,12066.199999999993,val
86,id86,46,5430.339999999998,12491.799999999997,val
87,id87,27,8035.719999999999,12180.489999999998,noise
88,id88,86,250.03499999999573,13451.894999999995,val
89,id89,0,10283.78000000001,10283.78000000001,val
90,id90,24,7790.589999999996,11474.829999999994,val
91,id91,41,5798.359999999992,12092.269999999993,val
92,id92,62,3874.770000000003,13392.390000000003,noise
93,id93,19,8332.910000000003,11249.600000000002,val
94,id94,22,7957.230000000002,11334.450000000003,val
95,id95,24,8351.650000000005,12035.890000000005,noise
96,id96,47,5316.11,12531.079999999998,val
97,id97,69,3010.3499999999976,13602.539999999997,val
98,id98,30,8065.5900000000065,12670.890000000007,noise
99,id99,29,7220.979999999997,11672.769999999997,val
100,id100,0,12039.655,12039.655,lstm
101,id101,3,10175.519999999997,10636.049999999997,lstm
102,id102,0,10105.3,10105.3,lstm
103,id103,67,64.54000000000855,10349.710000000008,lstm
104,id104,0,11733.419999999995,11733.419999999995,lstm
105,id105,0,12181.350000000008,12181.350000000008,lstm
106,id106,0,10320.710000000003,10320.710000000003,lstm
107,id107,0,11504.340000000004,11504.340000000004,lstm
108,id108,0,10134.510000000004,10134.510000000004,lstm
109,id109,83,118.6099999999966,12859.939999999997,lstm
110,id110,24,6468.379999999998,10152.619999999999,lstm
111,id111,83,1.0900000000029593,12742.420000000004,lstm
112,id112,72,241.5500000000075,11294.270000000008,lstm
113,id113,75,107.25000000001955,11620.50000000002,lstm
114,id114,70,121.42000000000144,10867.12,lstm
115,id115,98,38.96999999999845,15082.949999999999,lstm
116,id116,0,10456.519999999995,10456.519999999995,lstm
117,id117,0,10183.900000000007,10183.900000000007,lstm
118,id118,70,133.7499999999938,10879.449999999993,lstm
119,id119,0,12455.650000000001,12455.650000000001,lstm
120,id120,69,139.21000000001226,10731.40000000001,lstm
121,id121,5,11547.915000000012,12315.465000000011,lstm
