,id,stock,bal,acc,flavour
0,id0,52,4743.040000000001,11699.080000000002,arb
1,id1,58,4760.469999999997,12519.129999999997,arb
2,id2,92,60.91999999999729,12367.759999999997,arb
3,id3,97,78.83999999999742,13054.529999999999,arb
4,id4,48,5939.759999999998,12360.72,arb
5,id5,89,23.92999999999803,11929.46,arb
6,id6,97,97.4400000000048,13073.130000000005,arb
7,id7,9,11094.269999999982,12298.199999999983,arb
8,id8,99,51.62000000000312,13294.850000000004,arb
9,id9,50,5000.0,11688.5,arb
10,id10,90,45.555000000014374,12084.855000000016,arb
11,id11,86,3.1850000000007412,11507.405000000002,arb
12,id12,91,111.0950000000052,12284.165000000006,arb
13,id13,82,63.89000000000016,11033.03,arb
14,id14,85,279.8400000000046,11650.290000000005,arb
15,id15,0,10620.630000000008,10620.630000000008,arb
16,id16,95,80.19499999999954,12788.345000000001,arb
17,id17,47,5303.829999999994,11591.019999999993,arb
18,id18,89,13.71499999999834,11919.244999999999,arb
19,id19,92,58.31000000000682,12365.150000000007,arb
20,id20,82,79.06999999999829,11048.21,arb
21,id21,85,67.9499999999996,11438.4,arb
22,id22,92,5.459999999991908,12312.299999999992,arb
23,id23,45,5586.760000000001,11606.410000000002,arb
24,id24,82,116.26999999999833,11085.41,arb
25,id25,0,11862.929999999978,11862.929999999978,arb
26,id26,0,10696.320000000007,10696.320000000007,arb
27,id27,89,7.140000000001109,11912.670000000002,arb
28,id28,0,10288.999999999996,10288.999999999996,arb
29,id29,86,125.0750000000007,11629.295000000002,arb
30,id30,0,11627.349999999991,11627.349999999991,arb
31,id31,27,8215.770000000008,11827.560000000009,arb
32,id32,62,3735.439999999998,12029.179999999997,arb
33,id33,53,5250.750000000006,12340.560000000007,arb
34,id34,4,10493.09,11028.17,arb
35,id35,92,107.65999999999775,12414.499999999998,arb
36,id36,10,9656.100000000017,10993.800000000017,arb
37,id37,93,30.59500000000439,12471.205000000005,arb
38,id38,0,11430.94999999999,11430.94999999999,arb
39,id39,4,10118.709999999995,10653.789999999995,arb
40,id40,0,10409.165000000014,10409.165000000014,arb
41,id41,1,10426.459999999992,10560.229999999992,arb
42,id42,93,95.61999999999274,12536.229999999994,arb
43,id43,54,4151.485000000013,11375.065000000013,arb
44,id44,0,11666.38999999998,11666.38999999998,noise
45,id45,50,4398.575000000017,11087.075000000019,arb
46,id46,88,116.25000000000415,11888.010000000004,arb
47,id47,49,5458.649999999999,12013.38,arb
48,id48,0,11180.995000000003,11180.995000000003,arb
49,id49,87,80.8599999999924,11718.849999999995,arb
50,id50,32,7504.279999999994,11784.919999999995,arb
51,id51,55,4825.5799999999945,12182.929999999995,arb
52,id52,3,10738.289999999994,11139.599999999993,arb
53,id53,0,10431.22,10431.22,arb
54,id54,90,18.43499999998768,12057.73499999999,arb
55,id55,75,1281.744999999994,11314.494999999994,arb
56,id56,13,9430.700000000008,11169.710000000008,arb
57,id57,96,17.039999999996752,12858.96,arb
58,id58,30,7429.760000000005,11442.860000000004,arb
59,id59,91,119.23000000000053,12292.300000000003,arb
60,id60,88,43.46000000000623,11815.220000000007,arb
61,id61,53,5439.469999999998,12529.279999999999,arb
62,id62,95,44.920000000000016,12753.070000000002,arb
63,id63,94,26.440000000003366,12600.820000000005,arb
64,id64,25,7684.549999999998,11028.8,arb
65,id65,26,8199.300000000001,11677.320000000002,arb
66,id66,94,24.51000000000292,12598.890000000003,arb
67,id67,93,59.760000000000886,12500.37,arb
68,id68,96,94.74999999999675,12936.669999999998,arb
69,id69,95,62.8299999999996,12770.980000000001,arb
70,id70,92,14.265000000012932,12321.105000000012,arb
71,id71,7,10416.520000000013,11352.910000000013,arb
72,id72,78,1792.4499999999975,12226.509999999998,arb
73,id73,92,93.78999999999593,12400.629999999996,arb
74,id74,29,7162.600000000003,11041.930000000004,arb
75,id75,92,99.43000000000133,12406.270000000002,arb
76,id76,57,4614.650000000004,12239.540000000005,arb
77,id77,30,6741.025000000008,10754.125000000007,arb
78,id78,75,2827.029999999997,12859.779999999997,arb
