,id,stock,bal,acc,flavour
0,id0,99,33.17999999999718,12798.239999999996,arb
1,id1,94,102.5699999999922,12222.929999999993,arb
2,id2,99,35.13999999999889,12800.199999999999,arb
3,id3,91,18.84000000000458,11752.380000000003,arb
4,id4,75,1824.8000000000034,11495.300000000003,arb
5,id5,98,64.47999999999831,12700.599999999997,arb
6,id6,0,11966.019999999979,11966.019999999979,arb
7,id7,48,5673.709999999982,11862.829999999982,arb
8,id8,99,32.6499999999988,12797.71,arb
9,id9,94,1.4799999999959539,12121.839999999997,arb
10,id10,96,67.68999999999825,12445.929999999998,arb
11,id11,27,8261.989999999987,11743.369999999988,arb
12,id12,99,44.96000000000009,12810.02,arb
13,id13,98,29.539999999992176,12665.65999999999,arb
14,id14,39,6272.110000000002,11300.770000000002,arb
15,id15,0,12118.489999999994,12118.489999999994,arb
16,id16,97,1.7499999999985505,12508.929999999998,arb
17,id17,87,62.22000000000176,11280.000000000002,arb
18,id18,92,23.30000000000696,11885.780000000006,arb
19,id19,93,42.410000000007756,12033.830000000007,arb
20,id20,56,4088.2199999999993,11308.859999999999,arb
21,id21,87,22.18999999999869,11239.97,arb
22,id22,82,79.09000000000789,10652.170000000007,arb
23,id23,0,10962.629999999976,10962.629999999976,arb
24,id24,21,9053.725000000008,11761.465000000007,arb
25,id25,0,11410.799999999988,11410.799999999988,arb
26,id26,97,14.964999999996564,12522.144999999997,arb
27,id27,20,8670.42999999999,11249.229999999989,arb
28,id28,0,10222.459999999968,10222.459999999968,arb
29,id29,48,5790.554999999997,11979.674999999996,arb
30,id30,0,10925.579999999984,10925.579999999984,arb
31,id31,46,6345.835,12277.075,arb
32,id32,0,11317.859999999991,11317.859999999991,arb
33,id33,0,10697.200000000004,10697.200000000004,arb
34,id34,41,5180.270000000005,10466.810000000005,arb
35,id35,71,2706.890000000001,11861.630000000001,arb
36,id36,80,11.459999999951947,10326.659999999953,arb
37,id37,92,55.720000000000425,11918.2,arb
38,id38,84,76.69000000001233,10907.650000000012,arb
39,id39,22,8062.689999999977,10899.369999999977,arb
40,id40,87,4.9499999999846835,11222.729999999985,arb
41,id41,0,10917.570000000005,10917.570000000005,arb
42,id42,34,6723.300000000003,11107.260000000002,arb
43,id43,47,5242.449999999997,11302.629999999997,arb
44,id44,90,106.56000000000476,11711.160000000005,noise
45,id45,89,74.59000000000003,11550.25,arb
46,id46,0,11301.680000000008,11301.680000000008,arb
47,id47,64,3304.4500000000025,11556.610000000002,arb
48,id48,7,10743.789999999997,11646.369999999997,arb
49,id49,69,2775.230000000003,11672.090000000004,arb
50,id50,83,825.3750000000006,11527.395,arb
51,id51,63,3754.5100000000007,11877.730000000001,arb
52,id52,0,11045.510000000022,11045.510000000022,arb
53,id53,31,7120.324999999997,11117.464999999997,arb
54,id54,95,119.91999999999723,12369.219999999996,arb
55,id55,90,4.649999999996652,11609.249999999996,arb
56,id56,0,11936.26999999999,11936.26999999999,arb
57,id57,86,89.10000000002952,11177.94000000003,arb
58,id58,89,493.6400000000024,11969.300000000003,arb
59,id59,92,10.380000000005538,11872.860000000004,arb
60,id60,35,7397.010000000041,11909.91000000004,arb
61,id61,14,9663.25999999999,11468.41999999999,arb
62,id62,52,4639.419999999967,11344.299999999967,arb
63,id63,32,7266.530000000012,11392.610000000011,arb
64,id64,75,2286.2000000000044,11956.700000000004,arb
65,id65,95,9.52999999999902,12258.829999999998,arb
66,id66,19,8095.619999999998,10545.479999999998,arb
67,id67,0,10972.610000000002,10972.610000000002,arb
68,id68,79,1282.8300000000006,11469.09,arb
69,id69,2,10086.635000000031,10344.51500000003,arb
70,id70,60,3717.2400000000016,11453.640000000001,arb
71,id71,92,16.0900000000037,11878.570000000003,arb
72,id72,92,15.464999999997588,11877.944999999998,arb
73,id73,85,26.779999999963096,10986.679999999962,arb
74,id74,89,11.740000000009104,11487.400000000009,arb
75,id75,0,11232.800000000001,11232.800000000001,arb
76,id76,0,12009.800000000007,12009.800000000007,arb
77,id77,0,11051.519999999993,11051.519999999993,arb
78,id78,88,52.61999999999853,11399.339999999998,arb
79,id79,89,65.75999999999742,11541.419999999996,arb
80,id80,85,52.249999999998636,11012.149999999998,arb
81,id81,91,71.91000000000732,11805.450000000006,arb
82,id82,70,3173.089999999997,12198.889999999996,arb
