,id,stock,bal,acc,flavour
0,id0,0,10114.519999999995,10114.519999999995,arb
1,id1,20,8041.475,10145.875,arb
2,id2,10,9062.189999999997,10114.389999999998,arb
3,id3,98,68.27499999999999,10379.835,arb
4,id4,98,24.30000000001361,10335.860000000013,arb
5,id5,0,10088.305000000004,10088.305000000004,arb
6,id6,0,10068.490000000002,10068.490000000002,arb
7,id7,0,10117.599999999999,10117.599999999999,arb
8,id8,98,93.17500000000187,10404.735,arb
9,id9,55,4426.640000000015,10213.740000000016,arb
10,id10,98,31.830000000014266,10343.390000000014,arb
11,id11,7,9376.069999999996,10112.609999999997,arb
12,id12,0,10109.749999999995,10109.749999999995,arb
13,id13,41,5919.450000000016,10233.470000000016,arb
14,id14,10,9092.104999999998,10144.304999999998,arb
15,id15,70,2905.950000000015,10271.350000000015,arb
16,id16,68,3081.9400000000096,10236.900000000009,arb
17,id17,0,10074.109999999997,10074.109999999997,arb
18,id18,22,7839.795,10154.635,arb
19,id19,0,10110.089999999995,10110.089999999995,arb
20,id20,9,9182.064999999995,10129.044999999995,arb
21,id21,0,10070.430000000002,10070.430000000002,arb
22,id22,0,10073.119999999999,10073.119999999999,arb
23,id23,4,9669.589999999997,10090.469999999996,arb
24,id24,84,1417.1550000000032,10255.635000000002,arb
25,id25,30,7031.094999999999,10187.695,arb
26,id26,99,47.4900000000017,10464.270000000002,arb
27,id27,0,10100.7,10100.7,arb
28,id28,78,2089.320000000016,10296.480000000016,arb
29,id29,31,6938.400000000009,10200.220000000008,arb
30,id30,99,42.975000000002,10459.755000000003,arb
31,id31,0,10080.319999999996,10080.319999999996,arb
32,id32,99,37.929999999999396,10454.710000000001,arb
33,id33,20,8041.475,10145.875,arb
34,id34,21,7940.625,10150.244999999999,arb
35,id35,50,5000.0,10261.0,arb
36,id36,0,10074.109999999997,10074.109999999997,arb
37,id37,99,32.220000000001875,10449.000000000002,arb
38,id38,21,7940.625,10150.244999999999,arb
39,id39,30,7034.550000000007,10191.150000000007,arb
40,id40,34,6666.710000000018,10244.190000000019,arb
41,id41,44,5598.085000000004,10227.765000000003,chart
42,id42,50,4988.335000000002,10249.335000000003,chart
43,id43,43,5701.165000000004,10225.625000000004,chart
44,id44,46,5398.795000000003,10238.915000000003,chart
45,id45,45,5497.2450000000035,10232.145000000004,chart
46,id46,47,5296.765000000003,10242.105000000003,chart
47,id47,38,6221.015000000002,10219.375000000002,arb
48,id48,48,5195.925000000003,10246.485000000002,chart
49,id49,34,6633.805000000002,10211.285000000002,arb
50,id50,43,5700.345000000004,10224.805000000004,chart
51,id51,30,7041.965000000004,10198.565000000004,arb
52,id52,46,5399.965000000003,10240.085000000003,chart
53,id53,41,5903.265000000004,10217.285000000003,chart
54,id54,37,6307.295000000004,10200.435000000003,chart
55,id55,65,3377.585000000007,10216.885000000007,arb
56,id56,41,5904.345000000003,10218.365000000002,arb
57,id57,43,5703.285000000003,10227.745000000003,arb
58,id58,42,5800.065000000004,10219.305000000004,chart
59,id59,49,5092.435000000002,10248.215000000002,chart
60,id60,69,3073.449999999998,10333.629999999997,val
61,id61,68,3175.129999999998,10330.089999999998,val
62,id62,91,835.0799999999977,10410.099999999999,val
63,id63,99,32.509999999997845,10449.289999999999,val
64,id64,99,33.029999999998964,10449.81,val
65,id65,1,9943.0,10048.22,val
66,id66,99,30.849999999998957,10447.63,val
67,id67,13,8910.479999999983,10278.339999999984,val
68,id68,78,2152.6699999999987,10359.829999999998,arb
69,id69,99,25.679999999996753,10442.459999999997,arb
70,id70,99,27.02999999999672,10443.809999999998,val
71,id71,99,36.65999999999943,10453.44,val
72,id72,87,1239.4199999999973,10393.559999999998,val
73,id73,98,67.38499999999725,10378.944999999996,arb
74,id74,1,10066.210000000001,10171.43,val
75,id75,47,5315.48,10260.82,arb
76,id76,1,10003.000000000005,10108.220000000005,val
77,id77,95,451.24999999999767,10447.149999999998,arb
78,id78,99,34.29999999999849,10451.08,val
79,id79,1,9990.310000000003,10095.530000000002,val
80,id80,57,4290.2599999999975,10287.799999999997,val
81,id81,67,3272.6,10322.34,val
82,id82,1,10071.96999999999,10177.18999999999,val
83,id83,82,1797.589999999999,10425.629999999997,val
84,id84,99,34.48999999999775,10451.269999999999,val
85,id85,53,4695.170000000001,10271.830000000002,arb
86,id86,7,9487.469999999992,10224.009999999991,val
87,id87,57,4287.6799999999985,10285.219999999998,val
88,id88,17,8464.829999999993,10253.569999999992,val
89,id89,67,3275.3399999999974,10325.079999999998,val
90,id90,98,57.15999999999879,10368.719999999998,arb
91,id91,99,31.874999999995893,10448.654999999997,arb
92,id92,74,2573.9199999999955,10360.199999999995,arb
93,id93,89,1040.1799999999978,10404.759999999998,val
94,id94,78,2169.5299999999957,10376.689999999995,arb
95,id95,1,9962.760000000004,10067.980000000003,val
96,id96,83,1645.634999999997,10378.894999999997,arb
97,id97,74,2505.020000000002,10291.300000000001,arb
98,id98,99,29.04999999999812,10445.829999999998,val
99,id99,46,5399.370000000015,10239.490000000016,arb
100,id100,97,236.9600000000004,10443.300000000001,lstm
101,id101,97,239.73499999999828,10446.074999999999,lstm
102,id102,0,10054.935000000007,10054.935000000007,lstm
103,id103,46,5419.75,10259.869999999999,lstm
104,id104,99,35.33999999999739,10452.119999999997,lstm
105,id105,99,42.819999999999524,10459.6,lstm
106,id106,74,2577.324999999999,10363.605,lstm
107,id107,97,239.80999999999963,10446.15,lstm
108,id108,0,10091.240000000013,10091.240000000013,lstm
109,id109,0,10020.919999999995,10020.919999999995,lstm
110,id110,12,8889.060000000001,10151.7,lstm
111,id111,0,10035.08000000001,10035.08000000001,lstm
112,id112,0,10065.265000000014,10065.265000000014,lstm
113,id113,0,10068.490000000016,10068.490000000016,lstm
114,id114,23,7748.930000000004,10168.990000000003,lstm
115,id115,99,33.30000000000095,10450.080000000002,lstm
116,id116,97,238.79000000000022,10445.130000000001,lstm
117,id117,46,5432.5750000000035,10272.695000000003,lstm
118,id118,0,10025.499999999995,10025.499999999995,lstm
119,id119,99,53.57999999999794,10470.359999999999,lstm
120,id120,90,959.4500000000002,10429.25,lstm
121,id121,99,37.66999999999709,10454.449999999997,lstm
