,id,stock,bal,acc,flavour
0,id0,101,31.529999999997898,4309.889999999998,chart
1,id1,101,23.779999999998637,4302.1399999999985,chart
2,id2,101,47.540000000000205,4325.9,chart
3,id3,98,185.13000000000176,4336.410000000002,chart
4,id4,102,0.9299999999989765,4321.65,chart
5,id5,97,171.90999999999852,4280.829999999999,chart
6,id6,0,9894.349999999997,9894.349999999997,chart
7,id7,21,7841.999999999997,8731.559999999998,chart
8,id8,0,9591.009999999995,9591.009999999995,chart
9,id9,38,6172.649999999998,7782.329999999998,chart
10,id10,0,9748.239999999994,9748.239999999994,chart
11,id11,36,6360.569999999998,7885.529999999998,chart
12,id12,18,8138.419999999996,8900.899999999996,chart
13,id13,0,9865.689999999995,9865.689999999995,chart
14,id14,35,6470.309999999998,7952.909999999998,chart
15,id15,0,9843.899999999994,9843.899999999994,chart
16,id16,2,9632.934999999996,9717.654999999995,chart
17,id17,0,9894.349999999997,9894.349999999997,chart
18,id18,0,9745.879999999994,9745.879999999994,chart
19,id19,0,9868.999999999995,9868.999999999995,chart
20,id20,18,7890.589999999996,8653.069999999996,chart
21,id21,29,7059.7599999999975,8288.199999999997,chart
22,id22,0,9879.709999999997,9879.709999999997,chart
23,id23,40,5984.159999999998,7678.559999999998,chart
24,id24,10,8784.829999999994,9208.429999999995,chart
25,id25,0,9805.319999999996,9805.319999999996,chart
26,id26,0,9888.169999999996,9888.169999999996,chart
27,id27,17,8050.4599999999955,8770.579999999996,chart
28,id28,12,8700.779999999995,9209.099999999995,chart
29,id29,33,6665.3499999999985,8063.229999999999,chart
30,id30,19,7847.769999999996,8652.609999999995,chart
31,id31,0,9875.369999999997,9875.369999999997,chart
32,id32,3,9455.579999999994,9582.659999999994,chart
33,id33,9,8960.024999999998,9341.264999999998,chart
34,id34,11,8569.139999999994,9035.099999999993,chart
35,id35,3,9455.579999999994,9582.659999999994,chart
36,id36,4,9446.824999999995,9616.264999999996,chart
37,id37,0,9658.449999999995,9658.449999999995,chart
38,id38,32,6764.659999999998,8120.1799999999985,chart
39,id39,16,8317.039999999997,8994.799999999997,chart
40,id40,0,9893.889999999998,9893.889999999998,chart
41,id41,0,9611.614999999996,9611.614999999996,chart
42,id42,0,9894.349999999997,9894.349999999997,chart
43,id43,11,8542.149999999996,9008.109999999995,chart
44,id44,7,9152.214999999997,9448.734999999997,chart
45,id45,0,9879.359999999997,9879.359999999997,chart
46,id46,12,8470.299999999994,8978.619999999994,chart
47,id47,36,6370.789999999997,7895.749999999997,chart
48,id48,0,9888.169999999996,9888.169999999996,chart
49,id49,16,8278.264999999998,8956.024999999998,chart
50,id50,0,9883.559999999998,9883.559999999998,chart
51,id51,45,5488.989999999999,7395.189999999999,chart
52,id52,0,9895.639999999998,9895.639999999998,chart
53,id53,44,5587.779999999999,7451.619999999999,chart
54,id54,20,7940.529999999997,8787.729999999998,chart
55,id55,103,48.82000000000056,4411.900000000001,chart
56,id56,101,44.0499999999974,4322.409999999997,chart
57,id57,101,21.979999999997233,4300.3399999999965,chart
58,id58,107,52.670000000000556,4585.1900000000005,chart
59,id59,101,29.479999999997546,4307.839999999997,chart
60,id60,102,4.40999999999994,4325.13,chart
61,id61,103,0.7149999999988665,4363.794999999999,chart
62,id62,46,5170.219999999999,7118.779999999999,chart
63,id63,103,26.220000000001022,4389.300000000001,chart
64,id64,103,22.89000000000091,4385.970000000001,chart
65,id65,103,10.160000000001162,4373.240000000001,chart
66,id66,86,1975.7200000000003,5618.68,chart
67,id67,106,45.17000000000306,4535.330000000003,chart
68,id68,101,15.279999999998012,4293.639999999998,chart
69,id69,103,1.4300000000003052,4364.51,chart
70,id70,48,5920.2850000000035,7953.565000000003,chart
71,id71,82,2678.5949999999953,6152.114999999995,chart
72,id72,55,4506.830000000004,6836.630000000004,chart
73,id73,73,3757.3899999999953,6849.669999999995,chart
74,id74,81,2944.0850000000023,6375.245000000003,chart
75,id75,110,341.3899999999916,5000.989999999992,chart
76,id76,68,4683.339999999997,7563.819999999998,noise
77,id77,43,5824.149999999993,7645.629999999994,chart
78,id78,104,90.95999999999657,4496.399999999996,chart
79,id79,62,4017.240000000008,6643.560000000009,chart
80,id80,49,4714.599999999999,6790.24,chart
81,id81,104,354.1849999999992,4759.624999999999,chart
82,id82,99,1161.5100000000048,5355.150000000005,chart
83,id83,100,369.94999999999817,4605.949999999998,chart
84,id84,43,5384.420000000007,7205.900000000007,chart
85,id85,39,5896.165000000006,7548.205000000006,chart
86,id86,23,7400.554999999996,8374.834999999995,chart
87,id87,107,171.15499999999733,4703.6749999999965,chart
88,id88,29,7228.814999999997,8457.254999999997,chart
89,id89,44,5504.540000000001,7368.380000000001,chart
90,id90,68,3790.645,6671.125,chart
91,id91,13,8343.009999999984,8893.689999999984,chart
92,id92,79,3249.485000000005,6595.925000000005,chart
93,id93,86,2097.38,5740.34,chart
94,id94,106,1262.7199999999973,5752.879999999997,chart
95,id95,78,3123.155000000002,6427.235000000002,chart
96,id96,92,1890.1599999999976,5787.279999999997,chart
97,id97,42,5742.180000000014,7521.300000000014,chart
98,id98,58,4215.550000000002,6672.430000000002,chart
99,id99,91,2015.655000000004,5870.415000000004,chart
100,id100,125,3058.3349999999996,8353.335,lstm
101,id101,150,15.255000000005566,6369.255000000006,lstm
102,id102,0,7048.5599999999995,7048.5599999999995,lstm
103,id103,101,3.129999999998745,4281.489999999998,lstm
104,id104,101,2.93999999999604,4281.299999999996,lstm
105,id105,0,6952.494999999992,6952.494999999992,lstm
106,id106,44,2392.9399999999987,4256.779999999999,lstm
107,id107,0,8472.000000000004,8472.000000000004,lstm
108,id108,0,4981.820000000001,4981.820000000001,lstm
109,id109,0,9945.830000000007,9945.830000000007,lstm
110,id110,101,3.7299999999983697,4282.089999999998,lstm
