,id,stock,bal,acc,flavour
0,id0,102,15.820000000002253,8746.000000000002,arb
1,id1,101,48.92000000000496,8693.510000000006,arb
2,id2,101,60.80000000000251,8705.390000000003,arb
3,id3,102,70.77999999999525,8800.959999999995,arb
4,id4,102,67.57999999999673,8797.759999999997,arb
5,id5,101,84.85999999999964,8729.449999999999,arb
6,id6,0,9762.04,9762.04,chart
7,id7,0,9848.010000000002,9848.010000000002,chart
8,id8,0,9831.640000000005,9831.640000000005,chart
9,id9,36,6355.310000000001,9436.550000000001,chart
10,id10,34,6557.33,9467.39,chart
11,id11,0,9820.000000000007,9820.000000000007,chart
12,id12,33,6654.030000000001,9478.5,chart
13,id13,28,7137.88,9534.4,chart
14,id14,0,9884.319999999998,9884.319999999998,chart
15,id15,0,9866.480000000001,9866.480000000001,chart
16,id16,34,6570.500000000001,9480.560000000001,chart
17,id17,29,7030.7,9512.81,chart
18,id18,34,6549.180000000001,9459.240000000002,chart
19,id19,0,9884.319999999998,9884.319999999998,chart
20,id20,32,6741.21,9480.09,chart
21,id21,1,9674.28,9759.87,chart
22,id22,0,9833.970000000005,9833.970000000005,chart
23,id23,0,9779.68,9779.68,chart
24,id24,17,8160.369999999999,9615.4,chart
25,id25,0,9833.230000000003,9833.230000000003,chart
26,id26,15,8361.789999999999,9645.64,chart
27,id27,0,9804.960000000006,9804.960000000006,chart
28,id28,0,9822.980000000005,9822.980000000005,chart
29,id29,35,6458.72,9454.37,chart
30,id30,8,9020.680000000002,9705.400000000001,chart
31,id31,0,9852.240000000002,9852.240000000002,chart
32,id32,0,9844.100000000002,9844.100000000002,chart
33,id33,29,7050.99,9533.1,chart
34,id34,40,5981.090000000001,9404.690000000002,chart
35,id35,0,9814.670000000006,9814.670000000006,chart
36,id36,0,9831.640000000005,9831.640000000005,chart
37,id37,10,8869.520000000004,9725.420000000004,chart
38,id38,35,6457.58,9453.23,chart
39,id39,0,9820.620000000004,9820.620000000004,chart
40,id40,0,9817.270000000006,9817.270000000006,chart
41,id41,0,9866.480000000001,9866.480000000001,chart
42,id42,0,9857.249999999998,9857.249999999998,chart
43,id43,8,9044.440000000002,9729.160000000002,chart
44,id44,8,9018.02,9702.74,chart
45,id45,0,9830.920000000004,9830.920000000004,chart
46,id46,3,9497.100000000002,9753.870000000003,chart
47,id47,1,9706.460000000006,9792.050000000007,chart
48,id48,0,9822.980000000005,9822.980000000005,chart
49,id49,1,9706.460000000006,9792.050000000007,chart
50,id50,102,27.18000000000015,8757.36,val
