,id,stock,bal,acc,flavour
0,id0,14,9970.790000000014,12158.850000000013,arb
1,id1,95,77.3799999999974,14924.929999999997,arb
2,id2,98,53.710000000001344,15370.130000000001,arb
3,id3,24,8842.990000000002,12593.95,arb
4,id4,20,9206.519999999993,12332.319999999992,arb
5,id5,99,33.28000000000327,15505.990000000002,arb
6,id6,93,4.719999999995537,14539.689999999995,arb
7,id7,97,106.66999999999824,15266.799999999997,arb
8,id8,98,46.23000000000002,15362.65,arb
9,id9,90,70.6400000000221,14136.74000000002,arb
10,id10,99,75.42000000000121,15548.130000000001,arb
11,id11,86,138.84000000000447,13579.780000000002,arb
12,id12,18,10369.160000000005,13182.380000000005,arb
13,id13,88,24.480000000001098,13778.0,chart
14,id14,89,30.47000000000139,13940.28,arb
15,id15,86,120.04000000000204,13560.980000000001,arb
16,id16,88,90.01000000000369,13843.530000000002,arb
17,id17,90,102.1700000000061,14168.270000000004,arb
18,id18,90,149.63999999999646,14215.739999999994,arb
19,id19,88,119.6300000000018,13873.15,arb
20,id20,88,44.2900000000013,13797.81,chart
21,id21,91,22.939999999998406,14245.329999999998,arb
22,id22,93,79.21999999999963,14614.189999999999,arb
23,id23,92,33.12999999998823,14411.809999999987,arb
24,id24,92,75.07999999999907,14453.759999999998,arb
25,id25,19,8583.529999999993,11553.039999999994,val
26,id26,56,3704.4499999999975,12456.689999999997,arb
27,id27,82,128.54999999999328,12944.329999999993,arb
28,id28,16,10005.600000000022,12506.240000000022,arb
29,id29,22,7751.799999999996,11190.179999999995,val
30,id30,12,9902.499999999998,11777.979999999998,arb
31,id31,83,37.15999999999639,13009.229999999996,arb
32,id32,87,90.49999999999403,13687.729999999994,arb
33,id33,43,6689.049999999974,13409.519999999973,arb
34,id34,1,11011.959999999994,11168.249999999995,arb
35,id35,93,83.47000000000293,14618.440000000002,arb
36,id36,92,34.07000000000011,14412.749999999998,arb
37,id37,82,77.17999999998187,12892.959999999981,arb
38,id38,14,9122.829999999996,11310.889999999996,arb
39,id39,93,25.47000000000321,14560.440000000002,arb
