,id,stock,bal,acc,flavour
0,id0,10,9248.91,10679.21,val
1,id1,90,51.769999999993786,12924.469999999994,arb
2,id2,92,113.04999999999724,13271.809999999998,val
3,id3,18,7999.690000000002,10574.230000000003,val
4,id4,46,5401.039999999999,11980.419999999998,val
5,id5,46,5262.359999999995,11841.739999999994,val
6,id6,37,6302.7599999999975,11594.869999999997,val
7,id7,59,3554.9799999999973,11993.749999999998,val
8,id8,36,6402.639999999998,11551.719999999998,val
9,id9,40,6001.6799999999985,11722.879999999997,val
10,id10,38,6201.819999999998,11636.96,chart
11,id11,34,6527.979999999997,11390.999999999996,chart
12,id12,41,5902.789999999998,11767.019999999999,val
13,id13,42,5802.299999999998,11809.559999999998,val
14,id14,38,6201.819999999998,11636.96,val
15,id15,38,6201.819999999998,11636.96,val
16,id16,49,5027.999999999998,12036.469999999998,val
17,id17,44,5398.739999999998,11692.059999999998,chart
18,id18,33,6702.849999999997,11422.839999999997,val
19,id19,43,5701.969999999998,11852.259999999998,val
20,id20,37,6301.889999999998,11593.999999999996,val
21,id21,34,6565.669999999997,11428.689999999999,val
22,id22,33,6702.279999999997,11422.269999999997,chart
23,id23,40,6001.6799999999985,11722.879999999997,val
24,id24,39,6101.369999999998,11679.539999999997,chart
25,id25,39,6101.789999999998,11679.96,chart
26,id26,44,5601.559999999999,11894.879999999997,val
27,id27,58,3547.599999999999,11843.339999999998,chart
28,id28,38,6201.819999999998,11636.96,val
29,id29,39,6101.939999999998,11680.109999999997,val
30,id30,38,6201.819999999998,11636.96,val
31,id31,58,3268.1799999999976,11563.919999999998,chart
32,id32,34,6602.589999999997,11465.609999999997,val
33,id33,38,6201.819999999998,11636.96,chart
34,id34,6,9310.150000000016,10168.330000000016,val
35,id35,70,2929.700000000001,12941.800000000001,val
36,id36,77,2161.8700000000026,13175.180000000002,val
37,id37,97,98.81000000000145,13972.720000000001,val
38,id38,56,4340.0,12349.68,val
39,id39,50,5000.0,12151.5,val
40,id40,58,4200.51,12496.25,val
41,id41,7,9435.769999999986,10436.979999999985,val
42,id42,98,88.010000000002,14104.950000000003,val
43,id43,97,96.22000000000342,13970.130000000003,val
44,id44,94,623.460000000003,14068.280000000002,val
45,id45,93,448.63000000000284,13750.420000000004,val
46,id46,56,4400.150000000001,12409.830000000002,val
47,id47,7,10125.82000000001,11127.03000000001,val
48,id48,53,4700.36,12280.95,val
49,id49,68,3171.020000000002,12897.060000000003,val
