,id,stock,bal,acc,flavour
0,id0,99,17.46000000000454,14360.580000000004,arb
1,id1,71,2388.800000000004,12675.280000000002,arb
2,id2,91,79.71000000000487,13263.790000000005,arb
3,id3,34,7531.230000000003,12457.150000000003,arb
4,id4,56,4363.040000000001,12476.32,arb
5,id5,98,90.14000000000316,14288.380000000003,arb
6,id6,65,3359.1600000000067,12776.360000000006,arb
7,id7,98,45.070000000002835,14243.310000000003,arb
8,id8,63,3341.5799999999863,12469.019999999986,arb
9,id9,60,3948.709999999999,12641.509999999998,arb
10,id10,95,21.03000000000469,13784.630000000005,arb
11,id11,94,76.43000000000143,13695.150000000001,arb
12,id12,96,14.819999999999709,13923.3,arb
13,id13,94,46.73999999999097,13665.45999999999,arb
14,id14,98,90.44000000000254,14288.680000000002,arb
15,id15,99,5.8100000000033845,14348.930000000002,arb
16,id16,70,2002.3000000000259,12143.900000000027,arb
17,id17,62,3624.9699999999884,12607.529999999988,arb
18,id18,43,5678.890000000009,11908.73000000001,arb
19,id19,54,4575.360000000001,12398.880000000001,arb
20,id20,39,6069.1900000000005,11719.51,arb
21,id21,59,3921.8899999999994,12469.81,arb
22,id22,0,12042.830000000002,12042.830000000002,arb
23,id23,64,3440.8100000000213,12713.130000000021,arb
24,id24,71,1697.120000000006,11983.600000000006,arb
25,id25,19,8283.810000000005,11036.530000000004,arb
26,id26,2,11166.270000000015,11456.030000000015,arb
27,id27,41,5905.830000000005,11845.910000000005,arb
28,id28,81,4.749999999957879,11740.029999999957,arb
29,id29,92,98.78999999999759,13427.749999999996,arb
30,id30,81,1856.2800000000013,13591.56,arb
31,id31,0,11058.100000000028,11058.100000000028,arb
32,id32,81,2164.1600000000026,13899.440000000002,arb
33,id33,7,10038.25000000003,11052.410000000029,arb
34,id34,0,10874.930000000013,10874.930000000013,arb
35,id35,2,10074.770000000017,10364.530000000017,val
36,id36,35,7451.770000000004,12522.570000000003,arb
37,id37,79,1062.3500000000063,12507.870000000006,arb
38,id38,48,5749.049999999999,12703.289999999999,arb
39,id39,96,71.22999999999955,13979.71,arb
40,id40,27,8099.059999999996,12010.819999999996,arb
41,id41,26,7555.3500000000095,11322.23000000001,arb
42,id42,80,111.27999999998491,11701.679999999984,arb
43,id43,3,10993.300000000012,11427.940000000011,arb
44,id44,18,9666.29,12274.130000000001,arb
45,id45,81,1842.0500000000095,13577.330000000009,arb
46,id46,57,4216.689999999999,12474.849999999999,arb
47,id47,8,10284.329999999994,11443.369999999995,arb
48,id48,83,93.0099999999747,12118.049999999974,arb
49,id49,1,10105.32999999999,10250.20999999999,val
50,id50,5,9836.65000000001,10561.05000000001,val
51,id51,94,47.43999999999875,13666.159999999998,arb
52,id52,81,1454.1100000000047,13189.390000000003,arb
53,id53,87,998.9299999999998,13603.49,arb
54,id54,10,10663.15999999998,12111.95999999998,arb
55,id55,79,133.6300000000098,11579.15000000001,arb
56,id56,81,46.760000000015,11782.040000000014,arb
57,id57,82,911.0699999999915,12791.229999999992,arb
58,id58,95,78.24999999999812,13841.849999999999,arb
59,id59,42,7019.359999999996,13104.319999999996,arb
60,id60,4,10042.469999999988,10621.989999999989,val
61,id61,94,77.70000000000016,13696.42,arb
62,id62,96,73.94000000000267,13982.420000000002,arb
63,id63,60,4408.679999999991,13101.47999999999,arb
64,id64,32,7369.560000000005,12005.720000000005,arb
65,id65,74,2448.1200000000013,13169.24,arb
66,id66,96,56.1700000000057,13964.650000000005,arb
67,id67,71,2858.269999999997,13144.749999999996,arb
68,id68,18,9770.640000000001,12378.480000000001,arb
69,id69,84,55.12999999999414,12225.049999999994,arb
70,id70,53,5408.509999999991,13087.14999999999,arb
71,id71,5,9798.820000000009,10523.220000000008,val
72,id72,84,1586.8300000000006,13756.75,arb
73,id73,96,18.770000000001176,13927.25,arb
74,id74,50,5000.0,12244.0,arb
75,id75,51,3946.390000000007,11335.270000000008,arb
76,id76,91,108.29000000000502,13292.370000000004,arb
77,id77,19,8945.620000000008,11698.340000000007,noise
78,id78,57,4538.899999999995,12797.059999999994,arb
79,id79,87,102.47999999998979,12707.03999999999,arb
80,id80,32,6963.86,11600.02,arb
81,id81,84,294.0900000000148,12464.010000000015,arb
82,id82,33,7029.089999999998,11810.129999999997,arb
83,id83,61,3368.499999999986,12206.179999999986,arb
84,id84,66,3434.440000000001,12996.52,noise
85,id85,76,1100.4600000000037,12111.340000000004,arb
86,id86,91,8.149999999998784,13192.23,arb
87,id87,71,3206.4600000000028,13492.940000000002,arb
88,id88,89,14.550000000004701,12908.870000000004,arb
89,id89,53,4509.879999999993,12188.519999999993,arb
90,id90,0,10356.06999999997,10356.06999999997,arb
91,id91,55,4292.090000000003,12260.490000000002,noise
92,id92,89,55.96999999999014,12950.28999999999,arb
93,id93,87,64.31999999998214,12668.879999999981,arb
94,id94,32,6679.779999999972,11315.939999999971,arb
95,id95,0,10610.339999999976,10610.339999999976,arb
96,id96,0,10472.659999999994,10472.659999999994,arb
97,id97,91,16.500000000001563,13200.580000000002,arb
98,id98,25,8053.79,11675.79,arb
