,id,stock,bal,acc,flavour
0,id0,60,5861.319999999998,16764.519999999997,arb
1,id1,98,33.919999999997486,17842.48,arb
2,id2,99,163.4599999999979,18153.739999999998,arb
3,id3,12,14075.700000000003,16256.340000000002,arb
4,id4,91,1232.5050000000017,17769.025,arb
5,id5,93,12.130000000002497,16912.09,noise
6,id6,85,2435.709999999997,17881.909999999996,arb
7,id7,38,9422.529999999995,16327.889999999996,arb
8,id8,7,11808.720000000021,13080.76000000002,noise
9,id9,96,109.46999999998093,17554.58999999998,arb
10,id10,70,341.9650000000015,13062.365000000002,arb
11,id11,97,126.77499999999887,17753.614999999998,arb
12,id12,92,34.65000000000009,16752.890000000003,arb
13,id13,93,18.78499999999559,16918.744999999995,arb
14,id14,92,102.65500000000182,16820.895000000004,arb
15,id15,33,9396.640000000007,15393.400000000007,noise
16,id16,71,4079.965,16982.085,noise
17,id17,99,115.92999999999844,18106.209999999995,arb
18,id18,99,16.464999999999492,18006.745,arb
19,id19,100,55.50000000000438,18227.500000000004,arb
20,id20,99,143.19499999999906,18133.475,arb
21,id21,96,8.019999999997026,17453.139999999996,arb
22,id22,100,20.564999999998747,18192.565,arb
23,id23,93,11.28499999999596,16911.244999999995,arb
24,id24,96,19.219999999998436,17464.339999999997,arb
25,id25,49,1597.1099999999863,10501.389999999987,arb
26,id26,20,7823.729999999997,11458.129999999997,chart
27,id27,26,7193.544999999996,11918.264999999996,arb
28,id28,0,9988.230000000001,9988.230000000001,arb
29,id29,67,82.39999999999651,12257.639999999996,arb
30,id30,0,10485.90999999999,10485.90999999999,arb
31,id31,63,81.37999999999596,11529.739999999996,arb
32,id32,14,8618.514999999989,11162.594999999988,arb
33,id33,40,7972.565000000008,15241.365000000009,arb
34,id34,6,9450.835,10541.154999999999,noise
35,id35,14,8439.779999999999,10983.859999999999,chart
36,id36,0,10069.834999999997,10069.834999999997,arb
37,id37,19,8000.519999999996,11453.199999999995,chart
38,id38,6,9486.17500000001,10576.49500000001,noise
39,id39,48,2720.709999999998,11443.269999999997,arb
40,id40,77,6.044999999999732,13998.485,arb
41,id41,0,10047.494999999999,10047.494999999999,arb
42,id42,71,248.79500000000192,13150.915000000003,arb
43,id43,0,11804.219999999972,11804.219999999972,noise
44,id44,62,151.02999999999543,11417.669999999995,arb
45,id45,90,53.76999999999863,16408.57,arb
46,id46,66,135.2750000000108,12128.795000000011,arb
47,id47,0,9958.320000000002,9958.320000000002,arb
48,id48,27,7702.484999999991,12608.92499999999,arb
49,id49,63,99.88999999999217,11548.249999999993,arb
50,id50,22,7709.774999999992,11707.614999999993,chart
51,id51,60,77.24999999998573,10980.449999999986,arb
52,id52,14,8125.064999999987,10669.144999999986,noise
53,id53,62,27.00500000000187,11293.645,arb
54,id54,19,8014.294999999992,11466.974999999991,chart
55,id55,19,7949.524999999994,11402.204999999994,chart
56,id56,0,12817.864999999987,12817.864999999987,arb
57,id57,0,10562.620000000006,10562.620000000006,arb
58,id58,71,27.48499999998529,12929.604999999987,arb
59,id59,65,71.8550000000032,11883.655000000002,arb
60,id60,17,8062.404999999997,11151.644999999997,chart
61,id61,87,10.740000000017915,15820.380000000017,arb
62,id62,81,26.914999999986208,14746.234999999986,arb
63,id63,0,13041.104999999976,13041.104999999976,arb
64,id64,66,143.32500000000366,12136.845000000005,arb
65,id65,65,146.4150000000095,11958.21500000001,arb
66,id66,76,23.275000000000432,13833.994999999999,arb
67,id67,78,139.89499999998458,14314.054999999984,arb
68,id68,62,94.38500000000187,11361.025000000001,arb
69,id69,90,14.355000000005916,16369.155000000004,arb
70,id70,31,4824.045000000002,10457.365000000002,arb
71,id71,27,7873.614999999998,12780.054999999997,noise
72,id72,19,8006.0399999999945,11458.719999999994,chart
73,id73,32,5735.405000000001,11550.445,arb
74,id74,85,77.31999999999863,15523.519999999999,arb
75,id75,78,133.700000000007,14307.860000000006,arb
76,id76,99,65.35000000000184,18055.63,arb
77,id77,78,23.054999999999268,14197.214999999998,arb
78,id78,8,14853.500000000007,16307.260000000007,arb
79,id79,84,90.08000000000388,15354.560000000003,arb
80,id80,89,1117.3250000000012,17290.405000000002,arb
81,id81,96,80.3999999999969,17525.519999999997,arb
82,id82,28,7772.45499999999,12860.61499999999,noise
83,id83,86,19.545000000008713,15647.46500000001,arb
84,id84,73,40.384999999986064,13305.944999999985,arb
85,id85,77,2300.9299999999907,16293.369999999992,noise
86,id86,71,3241.1799999999944,16143.299999999996,noise
87,id87,55,2180.970000000029,12175.570000000029,noise
88,id88,82,2643.599999999991,17544.63999999999,noise
89,id89,56,4775.449999999993,14951.769999999993,noise
90,id90,56,4109.009999999997,14285.329999999996,noise
91,id91,28,10145.90999999999,15234.06999999999,arb
92,id92,62,299.35500000002514,11565.995000000024,arb
93,id93,87,142.37000000000148,15952.01,arb
94,id94,59,4715.09,15436.57,noise
95,id95,14,9461.46,12005.539999999999,noise
