,id,stock,bal,acc,flavour
0,id0,88,7.559999999992897,11607.719999999992,arb
1,id1,98,103.01000000000015,13021.369999999999,arb
2,id2,0,10623.279999999995,10623.279999999995,arb
3,id3,99,46.980000000000686,13097.16,arb
4,id4,98,68.56999999999897,12986.929999999998,arb
5,id5,0,10609.729999999996,10609.729999999996,arb
6,id6,98,39.419999999995994,12957.779999999995,arb
7,id7,99,8.029999999999788,13058.21,arb
8,id8,98,35.759999999999536,12954.119999999999,arb
9,id9,99,55.43999999999971,13105.619999999999,arb
10,id10,92,98.4100000000069,12225.850000000006,arb
11,id11,98,98.1599999999985,13016.519999999997,arb
12,id12,0,10608.300000000003,10608.300000000003,arb
13,id13,99,11.220000000000923,13061.4,arb
14,id14,98,55.209999999999866,12973.569999999998,arb
15,id15,0,10597.749999999998,10597.749999999998,arb
16,id16,0,10558.48,10558.48,arb
17,id17,99,7.2799999999991485,13057.459999999997,arb
18,id18,99,46.850000000000875,13097.029999999999,arb
19,id19,98,95.52999999999732,13013.889999999996,arb
20,id20,13,8976.810000000005,10690.470000000005,arb
21,id21,99,30.979999999998995,13081.159999999998,arb
22,id22,5,9962.500000000002,10621.600000000002,arb
23,id23,99,25.379999999998716,13075.559999999998,arb
24,id24,0,10590.96,10590.96,arb
25,id25,90,54.569999999986806,11918.369999999986,arb
26,id26,0,10606.919999999998,10606.919999999998,arb
27,id27,91,78.0599999999969,12073.679999999997,arb
28,id28,98,96.66999999999592,13015.029999999995,arb
29,id29,98,56.61999999999831,12974.979999999998,arb
30,id30,20,8017.6100000000115,10654.010000000011,arb
31,id31,20,8106.690000000006,10743.090000000006,arb
32,id32,0,10613.679999999997,10613.679999999997,arb
33,id33,98,68.13999999999976,12986.499999999998,arb
34,id34,0,10689.309999999998,10689.309999999998,arb
35,id35,99,51.86999999999908,13102.049999999997,arb
36,id36,97,53.86999999999479,12840.409999999994,arb
37,id37,98,97.78000000000064,13016.14,arb
38,id38,0,10582.930000000002,10582.930000000002,arb
39,id39,89,47.169999999992726,11779.149999999992,arb
40,id40,99,25.490000000002013,13075.67,arb
41,id41,99,6.980000000000416,13057.159999999998,arb
42,id42,0,10575.07,10575.07,arb
43,id43,0,10623.939999999997,10623.939999999997,arb
44,id44,98,100.88000000000078,13019.24,arb
45,id45,0,10542.74,10542.74,arb
46,id46,99,47.6400000000001,13097.819999999998,arb
47,id47,39,5658.109999999985,10799.089999999986,arb
48,id48,0,10542.74,10542.74,arb
49,id49,58,3493.1699999999996,11138.73,arb
50,id50,0,10585.150000000001,10585.150000000001,arb
51,id51,0,10596.199999999997,10596.199999999997,arb
52,id52,92,68.80000000000348,12196.240000000002,arb
53,id53,87,105.51999999998975,11573.85999999999,arb
54,id54,0,10625.949999999997,10625.949999999997,arb
55,id55,99,4.669999999999007,13054.849999999997,arb
56,id56,92,34.22000000000183,12161.66,arb
57,id57,72,1682.7199999999766,11173.759999999977,arb
58,id58,72,1771.5399999999813,11262.57999999998,arb
59,id59,82,564.3199999999949,11373.559999999994,arb
60,id60,90,96.77999999999166,11960.57999999999,arb
61,id61,18,8305.420000000006,10678.180000000006,arb
62,id62,85,117.26999999997689,11321.969999999976,arb
63,id63,0,10590.279999999999,10590.279999999999,arb
64,id64,30,7248.380000000005,11202.980000000005,arb
65,id65,57,4059.5,11573.24,chart
66,id66,66,3082.390000000001,11782.51,chart
67,id67,63,3443.7200000000007,11748.380000000001,chart
68,id68,93,106.58000000000243,12365.840000000002,arb
69,id69,63,3418.640000000001,11723.300000000001,chart
70,id70,65,3193.8800000000006,11762.18,chart
71,id71,64,3291.8800000000006,11728.36,chart
72,id72,93,68.33000000000948,12327.59000000001,arb
73,id73,69,2694.1099999999997,11789.689999999999,chart
74,id74,66,3033.620000000001,11733.74,chart
75,id75,93,105.39000000000318,12364.650000000003,arb
76,id76,71,2469.62,11828.84,chart
77,id77,90,61.0600000000112,11924.86000000001,arb
78,id78,69,2674.8700000000013,11770.45,chart
79,id79,70,2612.88,11840.279999999999,chart
80,id80,61,3620.200000000001,11661.220000000001,chart
81,id81,63,3419.530000000001,11724.19,chart
82,id82,59,3868.980000000002,11646.36,chart
83,id83,6,9943.32999999998,10734.24999999998,val
84,id84,94,103.07000000000396,12494.150000000003,arb
85,id85,6,9908.719999999985,10699.639999999985,val
86,id86,2,10376.979999999981,10640.61999999998,val
87,id87,4,10266.419999999987,10793.699999999988,val
88,id88,54,4565.27,11683.55,val
89,id89,6,9788.609999999993,10579.529999999993,val
90,id90,95,88.17999999999614,12611.079999999996,arb
91,id91,17,9125.979999999983,11366.919999999984,val
92,id92,9,9184.539999999995,10370.919999999995,val
93,id93,3,9887.94,10283.4,arb
94,id94,0,10876.940000000011,10876.940000000011,noise
95,id95,95,96.97999999999516,12619.879999999996,arb
96,id96,48,5163.469999999998,11490.829999999998,noise
97,id97,93,101.85000000000514,12361.110000000006,arb
98,id98,93,46.7800000000023,12306.040000000003,arb
99,id99,57,4215.84,11729.58,noise
100,id100,0,11047.729999999985,11047.729999999985,lstm
101,id101,0,10591.889999999989,10591.889999999989,lstm
102,id102,0,10093.619999999992,10093.619999999992,lstm
103,id103,0,10330.959999999992,10330.959999999992,lstm
104,id104,0,11790.30999999999,11790.30999999999,lstm
105,id105,0,11875.670000000004,11875.670000000004,lstm
106,id106,0,10499.029999999986,10499.029999999986,lstm
107,id107,0,11061.739999999998,11061.739999999998,lstm
108,id108,0,10137.219999999994,10137.219999999994,lstm
109,id109,80,8.160000000008608,10553.760000000007,lstm
110,id110,0,10180.10999999999,10180.10999999999,lstm
111,id111,41,4704.460000000002,10109.080000000002,lstm
112,id112,0,10072.96,10072.96,lstm
113,id113,0,10072.999999999998,10072.999999999998,lstm
114,id114,15,8711.589999999995,10688.889999999994,lstm
115,id115,98,92.75000000000064,13011.109999999999,lstm
116,id116,0,10716.959999999995,10716.959999999995,lstm
117,id117,0,10383.46,10383.46,lstm
118,id118,0,10013.57000000001,10013.57000000001,lstm
119,id119,0,12363.979999999994,12363.979999999994,lstm
120,id120,0,10561.769999999988,10561.769999999988,lstm
121,id121,24,9125.509999999995,12289.189999999995,lstm
