,id,stock,bal,acc,flavour
0,id0,93,221.73999999999947,1986.8799999999997,chart
1,id1,98,137.72999999999965,1997.7699999999995,chart
2,id2,100,93.72000000000008,1991.72,chart
3,id3,103,15.340000000001027,1970.280000000001,arb
4,id4,87,343.98999999999864,1995.2499999999986,chart
5,id5,96,138.95999999999944,1961.0399999999993,chart
6,id6,0,8629.399999999996,8629.399999999996,chart
7,id7,45,5415.42,6269.52,chart
8,id8,30,6796.079999999999,7365.479999999999,chart
9,id9,0,9835.330000000002,9835.330000000002,chart
10,id10,10,8661.68,8851.48,chart
11,id11,41,5806.619999999999,6584.799999999999,chart
12,id12,0,9809.929999999997,9809.929999999997,chart
13,id13,47,5217.17,6109.2300000000005,chart
14,id14,42,5708.409999999999,6505.569999999999,chart
15,id15,5,9125.849999999999,9220.749999999998,chart
16,id16,0,9822.81,9822.81,chart
17,id17,38,6103.089999999998,6824.329999999998,chart
18,id18,0,9284.639999999996,9284.639999999996,chart
19,id19,0,9841.2,9841.2,chart
20,id20,0,9853.510000000002,9853.510000000002,chart
21,id21,47,5217.14,6109.200000000001,chart
22,id22,0,9834.750000000002,9834.750000000002,chart
23,id23,37,6202.9299999999985,6905.189999999999,chart
24,id24,4,8890.169999999993,8966.089999999993,chart
25,id25,39,6085.919999999998,6826.1399999999985,chart
26,id26,0,9270.219999999998,9270.219999999998,chart
27,id27,46,5315.58,6188.66,chart
28,id28,39,6004.899999999999,6745.119999999999,chart
29,id29,14,8351.209999999997,8616.929999999997,chart
30,id30,48,5199.68,6110.72,chart
31,id31,0,9852.440000000002,9852.440000000002,chart
32,id32,0,9825.3,9825.3,chart
33,id33,20,7775.269999999998,8154.869999999998,chart
34,id34,48,5117.33,6028.37,chart
35,id35,10,8390.579999999996,8580.379999999996,chart
36,id36,36,6382.319999999998,7065.599999999998,chart
37,id37,41,5889.519999999999,6667.699999999999,chart
38,id38,39,6004.899999999999,6745.119999999999,chart
39,id39,20,7575.949999999998,7955.549999999998,chart
40,id40,24,7379.289999999998,7834.809999999998,chart
41,id41,10,8390.579999999996,8580.379999999996,chart
42,id42,0,9369.429999999997,9369.429999999997,chart
43,id43,24,7240.339999999999,7695.859999999999,chart
44,id44,31,6698.029999999999,7286.409999999999,chart
45,id45,0,9809.929999999997,9809.929999999997,chart
46,id46,0,8948.469999999996,8948.469999999996,chart
47,id47,0,9433.379999999996,9433.379999999996,chart
48,id48,20,7775.269999999998,8154.869999999998,chart
49,id49,0,9835.330000000002,9835.330000000002,chart
50,id50,0,9834.750000000002,9834.750000000002,chart
51,id51,22,7578.709999999998,7996.269999999999,chart
52,id52,21,7677.149999999998,8075.729999999998,chart
53,id53,2,9328.679999999997,9366.639999999996,chart
54,id54,48,5199.68,6110.72,chart
55,id55,48,5199.68,6110.72,chart
56,id56,0,9207.439999999997,9207.439999999997,chart
57,id57,0,9851.420000000004,9851.420000000004,chart
58,id58,100,65.19999999999837,1963.1999999999985,chart
59,id59,61,3914.8500000000063,5072.6300000000065,chart
60,id60,92,1115.7399999999948,2861.899999999995,chart
61,id61,55,4441.489999999998,5485.389999999998,chart
62,id62,50,4061.9700000000053,5010.970000000005,chart
63,id63,28,6869.489999999992,7400.929999999991,chart
64,id64,40,5716.329999999998,6475.529999999998,chart
65,id65,42,5400.899999999998,6198.059999999998,noise
66,id66,46,4407.329999999998,5280.409999999998,chart
67,id67,67,4534.42500000001,5806.08500000001,noise
68,id68,44,5388.879999999992,6223.999999999992,chart
69,id69,80,2329.800000000007,3848.200000000007,chart
70,id70,73,2454.7600000000043,3840.3000000000043,chart
71,id71,52,4754.869999999996,5741.829999999996,chart
72,id72,49,4878.78,5808.799999999999,chart
73,id73,82,1576.530000000009,3132.8900000000094,chart
74,id74,72,3012.4799999999987,4379.039999999999,chart
75,id75,41,5422.029999999991,6200.209999999991,chart
76,id76,59,3982.6299999999965,5102.449999999996,chart
77,id77,23,6818.819999999995,7255.359999999995,chart
78,id78,60,3539.520000000001,4678.320000000001,noise
79,id79,61,3833.22,4991.0,chart
80,id80,97,553.3200000000012,2394.380000000001,chart
81,id81,45,4888.559999999997,5742.659999999997,chart
82,id82,98,649.2600000000018,2509.300000000002,chart
83,id83,41,4325.350000000001,5103.530000000002,chart
84,id84,90,1375.7000000000028,3083.900000000003,chart
85,id85,76,2405.2400000000034,3847.7200000000034,chart
86,id86,81,2106.079999999996,3643.459999999996,chart
87,id87,80,2143.529999999998,3661.929999999998,chart
88,id88,43,7128.799999999951,7944.939999999951,noise
89,id89,47,5215.33,6107.39,chart
90,id90,39,5202.839999999999,5943.0599999999995,chart
91,id91,60,4459.779999999993,5598.579999999994,noise
92,id92,94,783.6799999999995,2567.7999999999997,chart
93,id93,66,3397.770000000001,4650.450000000001,chart
94,id94,22,7318.369999999998,7735.9299999999985,chart
95,id95,68,4825.344999999991,6115.9849999999915,noise
96,id96,51,4817.680000000001,5785.660000000002,chart
97,id97,31,5984.809999999994,6573.189999999994,chart
98,id98,35,5712.179999999998,6376.479999999998,chart
99,id99,64,3409.3100000000027,4624.0300000000025,chart
100,id100,189,14.109999999994358,3601.3299999999945,lstm
101,id101,167,277.31999999999994,3446.9799999999996,lstm
102,id102,162,16.13000000001009,3090.8900000000103,lstm
103,id103,102,4.140000000002754,1940.1000000000029,lstm
104,id104,101,3.079999999997632,1920.0599999999977,lstm
105,id105,231,9.670000000002908,4394.050000000003,lstm
106,id106,101,1.739999999997039,1918.719999999997,lstm
107,id107,65,7499.979999999995,8733.679999999995,lstm
108,id108,0,1950.610000000004,1950.610000000004,lstm
109,id109,0,9910.640000000003,9910.640000000003,lstm
110,id110,102,11.540000000003499,1947.5000000000036,lstm
111,id111,0,2134.5100000000057,2134.5100000000057,lstm
112,id112,102,4.250000000004235,1940.2100000000044,lstm
113,id113,102,10.090000000004462,1946.0500000000045,lstm
114,id114,59,7112.2750000000115,8232.095000000012,lstm
115,id115,101,5.529999999997607,1922.5099999999977,lstm
116,id116,0,4139.109999999994,4139.109999999994,lstm
117,id117,109,165.47999999999786,2234.299999999998,lstm
118,id118,127,13.48500000000368,2423.945000000004,lstm
119,id119,101,4.709999999997692,1921.6899999999978,lstm
120,id120,101,3.9799999999970765,1920.959999999997,lstm
121,id121,0,4678.349999999998,4678.349999999998,lstm
