,id,stock,bal,acc,flavour
0,id0,97,87.48000000000235,14834.390000000003,arb
1,id1,64,4795.8200000000015,14525.740000000002,arb
2,id2,63,3661.599999999998,13239.489999999998,arb
3,id3,0,13077.020000000006,13077.020000000006,arb
4,id4,0,10837.390000000001,10837.390000000001,arb
5,id5,99,96.2200000000002,15147.189999999999,arb
6,id6,0,10711.729999999992,10711.729999999992,arb
7,id7,91,76.84000000000489,13911.570000000005,arb
8,id8,0,12035.649999999992,12035.649999999992,arb
9,id9,99,57.59000000000185,15108.560000000001,arb
10,id10,0,12027.300000000005,12027.300000000005,arb
11,id11,97,52.880000000004316,14799.790000000005,arb
12,id12,99,81.420000000004,15132.390000000003,arb
13,id13,65,1678.570000000004,11560.520000000004,chart
14,id14,74,28.280000000009977,11278.50000000001,arb
15,id15,92,91.26000000000433,14078.020000000004,arb
16,id16,0,10054.910000000002,10054.910000000002,arb
17,id17,0,10294.340000000006,10294.340000000006,arb
18,id18,84,76.32999999999129,12846.849999999991,arb
19,id19,10,10082.579999999996,11602.879999999996,arb
20,id20,13,8670.29,10646.68,arb
21,id21,69,1099.3300000000042,11589.400000000003,chart
22,id22,0,10202.269999999997,10202.269999999997,arb
23,id23,0,10284.849999999999,10284.849999999999,arb
24,id24,84,89.25999999999186,12859.779999999992,arb
25,id25,14,8567.539999999999,10695.96,arb
26,id26,16,7956.759999999998,10389.239999999998,arb
27,id27,82,46.86000000000422,12513.320000000005,arb
28,id28,85,85.8099999999933,13008.359999999993,arb
29,id29,76,64.3499999999971,11618.629999999997,chart
30,id30,93,8.440000000003536,14147.230000000005,arb
31,id31,82,111.62999999994247,12578.089999999944,arb
32,id32,0,10863.119999999999,10863.119999999999,arb
33,id33,97,61.53000000000567,14808.440000000006,arb
34,id34,97,99.23000000000378,14846.140000000003,arb
35,id35,0,11071.14000000001,11071.14000000001,arb
36,id36,51,5760.449999999984,13513.979999999985,noise
37,id37,97,80.22000000000054,14827.130000000001,arb
38,id38,26,7443.529999999991,11396.30999999999,noise
39,id39,79,104.00999999998885,12114.37999999999,arb
40,id40,89,65.27000000000638,13595.940000000006,arb
41,id41,30,6989.180000000017,11550.080000000016,arb
42,id42,92,74.4000000000126,14061.160000000013,arb
43,id43,60,4465.669999999993,13587.469999999992,noise
44,id44,19,9753.119999999983,12641.689999999982,noise
45,id45,95,43.17000000001191,14486.020000000013,arb
46,id46,49,5111.01,12560.48,noise
47,id47,97,35.49999999999321,14782.409999999993,arb
48,id48,15,8207.16999999999,10487.619999999988,arb
49,id49,48,4242.290000000005,11539.730000000007,arb
50,id50,83,145.97000000000187,12764.460000000001,arb
51,id51,85,4.7900000000110765,12927.340000000011,arb
52,id52,88,90.47000000000213,13469.110000000002,arb
53,id53,30,8002.8899999999985,12563.789999999997,arb
54,id54,0,11771.310000000005,11771.310000000005,arb
55,id55,90,54.89999999999236,13737.599999999993,arb
56,id56,92,39.81000000000171,14026.570000000002,arb
57,id57,85,34.810000000016856,12957.360000000017,arb
58,id58,0,11074.409999999998,11074.409999999998,arb
59,id59,96,81.68999999999357,14676.569999999994,arb
60,id60,24,8265.390000000021,11914.110000000022,noise
61,id61,0,10541.600000000006,10541.600000000006,arb
62,id62,74,2088.169999999995,13338.389999999994,noise
63,id63,93,41.85000000000855,14180.64000000001,arb
64,id64,92,83.92999999998459,14070.689999999984,arb
65,id65,48,6210.319999999997,13507.759999999998,noise
66,id66,96,52.54999999999812,14647.429999999998,arb
67,id67,0,10403.529999999992,10403.529999999992,arb
68,id68,83,134.7700000000184,12753.260000000018,arb
69,id69,0,11217.109999999988,11217.109999999988,arb
70,id70,7,9653.310000000001,10717.52,noise
71,id71,94,4.909999999995279,14295.729999999994,arb
72,id72,92,14.339999999994689,14001.099999999995,arb
73,id73,0,10943.649999999994,10943.649999999994,arb
74,id74,0,10132.220000000016,10132.220000000016,arb
75,id75,71,2722.58999999999,13516.71999999999,noise
76,id76,0,11416.629999999985,11416.629999999985,arb
77,id77,58,4982.679999999993,13800.419999999993,noise
78,id78,79,1550.929999999999,13561.3,noise
79,id79,13,9861.92,11838.31,arb
80,id80,96,26.8600000000108,14621.740000000013,arb
81,id81,93,93.43000000000234,14232.220000000003,arb
82,id82,7,12473.429999999997,13537.639999999996,arb
83,id83,96,90.410000000004,14685.290000000005,arb
84,id84,90,18.250000000012733,13700.950000000013,noise
85,id85,89,468.97000000000025,13999.64,noise
86,id86,89,37.380000000021255,13568.050000000021,arb
87,id87,0,12414.36,12414.36,arb
88,id88,92,103.19999999999817,14089.96,arb
89,id89,90,82.54000000000462,13765.240000000005,noise
90,id90,96,12.760000000004169,14607.640000000005,arb
91,id91,95,55.47999999999776,14498.329999999998,arb
92,id92,66,3376.4699999999957,13410.449999999995,noise
93,id93,96,117.92000000000309,14712.800000000005,arb
94,id94,42,6710.039999999992,13095.299999999992,noise
95,id95,0,11554.770000000013,11554.770000000013,noise
96,id96,95,81.74000000000763,14524.590000000007,arb
97,id97,9,10296.030000000002,11664.300000000003,arb
98,id98,98,14.730000000001553,14913.670000000002,arb
99,id99,94,37.0900000000113,14327.91000000001,arb
100,id100,0,11503.090000000007,11503.090000000007,lstm
101,id101,0,11445.090000000006,11445.090000000006,lstm
102,id102,0,10214.759999999997,10214.759999999997,lstm
103,id103,0,10917.99,10917.99,lstm
104,id104,0,11894.389999999994,11894.389999999994,lstm
105,id105,0,11933.620000000006,11933.620000000006,lstm
106,id106,0,11219.129999999997,11219.129999999997,lstm
107,id107,0,11363.079999999998,11363.079999999998,lstm
108,id108,0,10196.599999999988,10196.599999999988,lstm
109,id109,82,19.12999999999731,12485.589999999998,lstm
110,id110,0,10578.160000000002,10578.160000000002,lstm
111,id111,81,112.54999999999914,12426.98,lstm
112,id112,0,10163.849999999993,10163.849999999993,lstm
113,id113,69,135.53000000000094,10625.6,lstm
114,id114,5,9806.289999999992,10566.439999999991,lstm
115,id115,99,98.55999999999902,15149.529999999999,lstm
116,id116,0,11057.929999999998,11057.929999999998,lstm
117,id117,0,10669.779999999993,10669.779999999993,lstm
118,id118,69,76.24000000000086,10566.310000000001,lstm
119,id119,0,12249.719999999994,12249.719999999994,lstm
120,id120,0,11248.85000000001,11248.85000000001,lstm
121,id121,0,11843.740000000014,11843.740000000014,lstm
