,id,stock,bal,acc,flavour
0,id0,0,10376.200000000006,10376.200000000006,arb
1,id1,0,10303.324999999993,10303.324999999993,arb
2,id2,87,100.96999999999707,12461.059999999998,arb
3,id3,6,9633.520000000008,10485.940000000008,arb
4,id4,98,54.259999999994136,13977.119999999994,arb
5,id5,99,2.519999999999442,14067.449999999997,arb
6,id6,83,130.9650000000024,11922.775000000001,arb
7,id7,0,10338.934999999994,10338.934999999994,arb
8,id8,99,20.229999999998597,14085.159999999996,arb
9,id9,0,10303.824999999995,10303.824999999995,arb
10,id10,0,10394.04,10394.04,arb
11,id11,82,256.4850000000054,11906.225000000006,arb
12,id12,99,18.349999999999753,14083.279999999999,arb
13,id13,98,75.11999999999811,13997.979999999998,arb
14,id14,5,9798.330000000004,10508.680000000004,arb
15,id15,84,83.85999999999447,12017.739999999994,arb
16,id16,0,10323.02499999999,10323.02499999999,arb
17,id17,98,91.40999999999691,14014.269999999995,arb
18,id18,81,26.5750000000084,11534.245000000008,arb
19,id19,98,9.159999999993687,13932.019999999993,arb
20,id20,99,13.820000000000107,14078.749999999998,arb
21,id21,98,97.02999999999957,14019.889999999998,arb
22,id22,94,69.8300000000058,13424.410000000005,arb
23,id23,98,76.79000000000192,13999.650000000001,arb
24,id24,0,10306.404999999992,10306.404999999992,arb
25,id25,99,20.72999999999911,14085.659999999998,arb
26,id26,76,239.3149999999901,11036.63499999999,arb
27,id27,5,9854.190000000002,10564.540000000003,arb
28,id28,90,88.19999999999919,12874.499999999998,arb
29,id29,86,90.40499999997414,12308.424999999972,arb
30,id30,0,10262.634999999991,10262.634999999991,arb
31,id31,91,75.78000000000173,13004.150000000001,arb
32,id32,16,8176.334999999995,10449.454999999994,arb
33,id33,17,8065.584999999994,10480.774999999994,arb
34,id34,85,62.84000000003101,12138.79000000003,arb
35,id35,99,7.039999999998969,14071.969999999998,arb
36,id36,10,9013.389999999989,10434.08999999999,arb
37,id37,48,3918.9099999999758,10738.269999999975,arb
38,id38,27,6857.379999999992,10693.269999999991,arb
39,id39,4,10301.400000000003,10869.680000000004,arb
40,id40,96,3.970000000003097,13642.690000000002,arb
41,id41,96,6.000000000005713,13644.720000000005,arb
42,id42,0,10698.749999999996,10698.749999999996,arb
43,id43,94,90.79000000000298,13445.370000000003,arb
44,id44,88,15.939999999995734,12518.099999999995,arb
45,id45,94,93.59000000000748,13448.170000000007,arb
46,id46,95,84.30999999999999,13580.96,arb
47,id47,1,11354.179999999993,11496.249999999993,val
48,id48,92,88.65999999999912,13159.099999999999,arb
49,id49,1,10929.014999999968,11071.084999999968,val
50,id50,1,11113.174999999987,11255.244999999986,val
51,id51,42,6817.880000000003,12784.820000000003,val
52,id52,88,192.22500000000474,12694.385000000004,arb
53,id53,97,56.33500000000555,13837.125000000005,arb
54,id54,95,41.01500000000243,13537.665000000003,arb
55,id55,98,10.229999999997972,13933.089999999997,arb
56,id56,96,38.619999999998626,13677.339999999998,arb
57,id57,55,5399.37,13213.22,arb
58,id58,78,2196.915000000005,13278.375000000004,arb
59,id59,55,4463.67,12277.52,arb
60,id60,98,96.51000000000022,14019.369999999999,arb
61,id61,93,37.52000000001104,13250.030000000012,arb
62,id62,97,13.930000000001286,13794.720000000001,arb
63,id63,95,38.27000000000311,13534.920000000002,arb
64,id64,55,4462.409999999999,12276.259999999998,arb
65,id65,6,9716.934999999987,10569.354999999987,val
66,id66,53,4841.289999999998,12370.999999999998,val
67,id67,93,102.16999999999905,13314.679999999998,arb
68,id68,94,53.090000000009525,13407.67000000001,arb
69,id69,14,9404.240000000002,11393.220000000001,arb
70,id70,15,9327.850000000008,11458.900000000007,arb
71,id71,90,146.88500000000118,12933.185000000001,arb
72,id72,8,10165.884999999986,11302.444999999985,val
73,id73,0,11249.4,11249.4,arb
74,id74,2,10646.839999999971,10930.97999999997,val
75,id75,58,4087.880000000001,12327.94,val
76,id76,6,9544.649999999985,10397.069999999985,val
77,id77,56,5109.819999999996,13065.739999999996,val
78,id78,0,10975.440000000011,10975.440000000011,arb
79,id79,95,92.99000000001139,13589.64000000001,arb
80,id80,93,78.35999999999575,13290.869999999995,arb
81,id81,14,8762.975000000011,10751.95500000001,noise
82,id82,18,8943.450000000004,11500.710000000005,noise
83,id83,94,33.895000000003336,13388.475000000004,arb
84,id84,40,6546.294999999997,12229.094999999998,noise
85,id85,96,80.34999999999843,13719.069999999998,arb
86,id86,61,3774.690000000001,12440.960000000001,arb
87,id87,39,6362.429999999998,11903.159999999996,noise
88,id88,96,43.860000000000085,13682.58,arb
89,id89,38,6272.770000000004,11671.430000000004,arb
90,id90,22,8610.340000000013,11735.880000000012,arb
91,id91,88,99.0900000000035,12601.250000000004,arb
92,id92,55,4087.2299999999937,11901.079999999993,noise
93,id93,93,63.110000000006664,13275.620000000006,arb
94,id94,7,11300.11500000001,12294.60500000001,noise
95,id95,91,45.4350000000025,12973.805000000002,arb
96,id96,93,125.73999999999631,13338.249999999996,arb
97,id97,11,9539.790000000008,11102.560000000009,noise
98,id98,39,6162.550000000002,11703.280000000002,arb
99,id99,90,8.259999999994022,12794.559999999994,arb
100,id100,0,11848.155000000004,11848.155000000004,lstm
101,id101,0,11266.420000000002,11266.420000000002,lstm
102,id102,0,10257.179999999998,10257.179999999998,lstm
103,id103,0,10252.630000000003,10252.630000000003,lstm
104,id104,0,11769.659999999998,11769.659999999998,lstm
105,id105,0,11767.465000000006,11767.465000000006,lstm
106,id106,0,10702.260000000006,10702.260000000006,lstm
107,id107,0,11547.120000000003,11547.120000000003,lstm
108,id108,0,10184.830000000007,10184.830000000007,lstm
109,id109,82,111.21999999999667,11760.959999999997,lstm
110,id110,0,10159.799999999997,10159.799999999997,lstm
111,id111,81,39.15000000000728,11546.820000000007,lstm
112,id112,0,10131.930000000011,10131.930000000011,lstm
113,id113,0,10093.940000000006,10093.940000000006,lstm
114,id114,0,10752.060000000009,10752.060000000009,lstm
115,id115,98,65.56999999999955,13988.429999999998,lstm
116,id116,0,10876.044999999996,10876.044999999996,lstm
117,id117,0,10347.380000000005,10347.380000000005,lstm
118,id118,12,8331.650000000005,10036.490000000005,lstm
119,id119,0,12179.939999999993,12179.939999999993,lstm
120,id120,0,10638.750000000004,10638.750000000004,lstm
121,id121,0,11988.349999999997,11988.349999999997,lstm
