,id,stock,bal,acc,flavour
0,id0,97,294.2199999999989,11288.199999999999,noise
1,id1,100,1.4799999999991087,11335.48,arb
2,id2,82,1767.7900000000004,11061.670000000002,noise
3,id3,63,3254.500000000007,10394.920000000007,chart
4,id4,49,4742.950000000032,10296.610000000032,noise
5,id5,52,4413.235000000044,10306.915000000045,noise
6,id6,0,10015.040000000023,10015.040000000023,noise
7,id7,72,2296.120000000005,10456.600000000006,chart
8,id8,15,8382.630000000016,10082.730000000016,noise
9,id9,46,5128.485000000028,10342.12500000003,noise
10,id10,73,2249.6400000000044,10523.460000000005,chart
11,id11,7,9248.560000000018,10041.940000000017,noise
12,id12,32,6812.185000000005,10439.065000000006,noise
13,id13,32,6643.785000000018,10270.665000000019,noise
14,id14,50,4693.67000000001,10360.67000000001,noise
15,id15,10,8998.820000000034,10132.220000000034,noise
16,id16,6,9397.730000000025,10077.770000000026,noise
17,id17,79,1607.6600000000028,10561.520000000004,chart
18,id18,0,10137.040000000048,10137.040000000048,noise
19,id19,18,8236.580000000025,10276.700000000026,noise
20,id20,21,7816.670000000009,10196.810000000009,noise
21,id21,16,8460.94,10274.380000000001,noise
22,id22,47,5289.929999999999,10616.91,noise
23,id23,82,1928.929999999997,11222.809999999998,noise
24,id24,75,2568.4899999999943,11068.989999999994,noise
25,id25,43,5727.949999999996,10601.569999999996,val
26,id26,83,1583.0899999999997,10990.310000000001,noise
27,id27,74,2407.0550000000007,10794.215,noise
28,id28,36,6684.274999999988,10764.514999999989,noise
29,id29,0,10394.270000000006,10394.270000000006,noise
30,id30,11,9372.014999999987,10618.754999999986,noise
31,id31,96,77.63499999999114,10958.27499999999,noise
32,id32,51,4985.930000000002,10766.270000000002,noise
33,id33,94,357.6600000000002,11011.62,noise
34,id34,18,8328.069999999989,10368.18999999999,noise
35,id35,59,4143.11,10830.17,noise
36,id36,43,5993.725000000006,10867.345000000005,noise
37,id37,77,2238.4000000000087,10965.580000000009,noise
38,id38,47,5724.254999999986,11051.234999999986,noise
39,id39,4,9705.3,10158.66,noise
40,id40,0,10116.380000000017,10116.380000000017,noise
41,id41,2,9866.565000000008,10093.245000000008,noise
42,id42,16,8262.279999999982,10075.719999999983,noise
43,id43,71,2852.920000000001,10900.060000000001,noise
44,id44,72,2705.974999999981,10866.454999999982,noise
45,id45,31,6916.8499999999985,10430.39,noise
46,id46,36,6296.255,10376.495,noise
47,id47,23,7997.369999999964,10604.189999999964,noise
48,id48,0,10120.759999999997,10120.759999999997,noise
49,id49,58,4122.080000000006,10695.800000000007,noise
50,id50,51,5173.060000000001,10953.400000000001,noise
51,id51,84,1143.2150000000142,10663.775000000014,noise
52,id52,59,4029.720000000002,10716.780000000002,noise
53,id53,59,4048.4199999999973,10735.479999999998,noise
54,id54,33,6393.975000000007,10134.195000000007,noise
55,id55,6,9410.54000000001,10090.580000000009,noise
56,id56,78,2351.5000000000023,11192.020000000002,noise
57,id57,41,6192.125000000007,10839.065000000008,noise
58,id58,47,5300.39,10627.37,noise
59,id59,21,7746.164999999973,10126.304999999973,noise
60,id60,5,10057.810000000021,10624.510000000022,noise
61,id61,13,8910.214999999978,10383.634999999978,noise
62,id62,98,53.51999999999509,11160.839999999995,noise
63,id63,73,2604.7950000000155,10878.615000000016,noise
64,id64,28,7548.385000000004,10721.905000000004,noise
65,id65,0,10030.469999999996,10030.469999999996,noise
66,id66,53,4535.420000000008,10542.44000000001,noise
67,id67,12,9244.379999999996,10604.459999999995,noise
68,id68,51,4829.479999999997,10609.819999999996,noise
69,id69,65,3505.1200000000013,10872.220000000001,noise
70,id70,37,6247.905000000019,10441.485000000019,noise
71,id71,3,9698.510000000011,10038.530000000012,noise
72,id72,95,142.16499999998558,10909.464999999987,noise
73,id73,53,4821.6399999999985,10828.66,noise
74,id74,24,7856.510000000001,10576.670000000002,noise
75,id75,42,5737.950000000002,10498.230000000001,noise
76,id76,56,4467.750000000002,10814.79,noise
77,id77,24,7968.38500000001,10688.54500000001,noise
78,id78,59,3861.5900000000324,10548.650000000032,noise
79,id79,8,9581.36500000003,10488.08500000003,noise
80,id80,81,1931.1899999999976,11111.729999999998,noise
81,id81,33,6769.565000000012,10509.785000000013,noise
82,id82,83,1557.230000000006,10964.450000000008,noise
83,id83,96,444.8099999999962,11325.449999999995,noise
84,id84,4,9925.109999999984,10378.469999999985,noise
85,id85,66,3439.799999999997,10920.239999999998,noise
86,id86,66,3114.660000000014,10595.100000000015,noise
87,id87,60,4101.254999999997,10901.654999999999,noise
88,id88,9,9063.45,10083.51,noise
89,id89,89,1046.4300000000048,11133.690000000006,noise
90,id90,91,993.7999999999987,11307.74,noise
91,id91,61,4111.029999999996,11024.769999999997,noise
92,id92,43,5957.875000000015,10831.495000000014,noise
93,id93,1,10127.389999999998,10240.729999999998,noise
94,id94,24,7651.0149999999885,10371.174999999988,noise
95,id95,86,953.4499999999979,10700.689999999997,noise
96,id96,12,8667.414999999995,10027.494999999995,noise
97,id97,24,7416.25,10136.41,noise
98,id98,21,7821.715000000002,10201.855000000001,noise
99,id99,43,5702.734999999997,10576.354999999996,noise
100,id100,0,9828.390000000001,9828.390000000001,lstm
