,id,stock,bal,acc,flavour
0,id0,97,14.299999999999883,12722.269999999999,arb
1,id1,0,11076.130000000003,11076.130000000003,arb
2,id2,99,11.470000000005626,12981.460000000005,arb
3,id3,63,3016.240000000011,11269.87000000001,arb
4,id4,97,81.2799999999998,12789.25,arb
5,id5,56,4339.219999999999,11675.779999999999,arb
6,id6,99,2.660000000002526,12972.650000000001,arb
7,id7,99,6.540000000003857,12976.530000000004,arb
8,id8,98,44.56999999999614,12883.549999999996,arb
9,id9,0,10709.390000000014,10709.390000000014,arb
10,id10,50,5000.0,11550.5,arb
11,id11,98,53.479999999998995,12892.46,arb
12,id12,50,5000.0,11550.5,arb
13,id13,98,46.20000000000488,12885.180000000004,arb
14,id14,67,3291.2500000000055,12068.920000000006,arb
15,id15,52,4766.0599999999995,11578.579999999998,arb
16,id16,95,67.25000000000426,12513.200000000003,arb
17,id17,98,29.829999999997213,12868.809999999998,arb
18,id18,98,103.05000000000234,12942.030000000002,arb
19,id19,99,9.230000000004935,12979.220000000005,arb
20,id20,98,88.61000000000075,12927.59,arb
21,id21,63,3494.529999999999,11748.159999999998,arb
22,id22,0,10940.640000000003,10940.640000000003,arb
23,id23,55,4449.349999999999,11654.899999999998,arb
24,id24,84,1573.4899999999957,12578.329999999996,arb
25,id25,52,4817.990000000018,11630.510000000017,arb
26,id26,97,108.08999999999963,12816.06,arb
27,id27,0,11039.550000000007,11039.550000000007,arb
28,id28,97,90.200000000008,12798.170000000007,arb
29,id29,97,32.08000000000021,12740.05,arb
30,id30,96,44.81999999999732,12621.779999999997,arb
31,id31,50,5000.0,11550.5,arb
32,id32,74,2962.9399999999987,12657.679999999998,arb
33,id33,0,11008.950000000006,11008.950000000006,arb
34,id34,0,10891.16000000001,10891.16000000001,arb
35,id35,69,2207.570000000016,11247.260000000015,arb
36,id36,65,3058.2899999999972,11573.939999999997,arb
37,id37,0,10777.54000000002,10777.54000000002,arb
38,id38,50,5000.0,11550.5,arb
39,id39,65,3019.819999999996,11535.469999999996,arb
40,id40,59,3923.5999999999995,11653.189999999999,arb
41,id41,98,26.080000000000595,12865.06,arb
42,id42,98,80.95000000000482,12919.930000000004,arb
43,id43,0,11104.160000000005,11104.160000000005,arb
44,id44,98,100.03000000000374,12939.010000000004,arb
45,id45,71,2113.190000000002,11414.900000000001,arb
46,id46,53,4068.92000000002,11012.450000000019,arb
47,id47,98,13.830000000006635,12852.810000000007,arb
48,id48,98,24.55000000000217,12863.530000000002,arb
49,id49,98,69.37999999999903,12908.359999999999,arb
50,id50,0,10838.050000000016,10838.050000000016,arb
51,id51,99,1.4600000000027649,12971.450000000003,arb
52,id52,0,10501.210000000017,10501.210000000017,arb
53,id53,98,9.300000000001603,12848.28,arb
54,id54,62,3666.3499999999967,11788.969999999996,arb
55,id55,64,3855.130000000002,12239.77,arb
56,id56,56,4339.219999999999,11675.779999999999,arb
57,id57,0,11014.190000000011,11014.190000000011,arb
58,id58,0,11068.320000000003,11068.320000000003,arb
59,id59,98,84.70000000000203,12923.680000000002,arb
60,id60,99,9.270000000004814,12979.260000000004,arb
61,id61,76,2661.7200000000003,12618.48,arb
62,id62,50,5000.0,11550.5,arb
63,id63,50,5000.0,11550.5,arb
64,id64,50,5000.0,11550.5,arb
65,id65,50,5000.0,11550.5,arb
66,id66,98,30.26999999999704,12869.249999999996,arb
67,id67,98,98.10000000000147,12937.080000000002,arb
68,id68,87,38.21000000000413,11436.080000000004,arb
69,id69,21,8511.659999999998,11262.869999999999,arb
70,id70,2,10760.710000000003,11022.730000000003,arb
71,id71,36,6581.969999999999,11298.329999999998,arb
72,id72,27,7742.33,11279.599999999999,arb
73,id73,44,5580.239999999999,11344.679999999998,arb
74,id74,91,59.65000000000451,11981.560000000005,arb
75,id75,91,73.35000000000417,11995.260000000004,arb
76,id76,39,6084.489999999998,11193.879999999997,chart
77,id77,10,9188.569999999978,10498.669999999978,arb
78,id78,19,7946.329999999987,10435.519999999986,arb
79,id79,81,21.380000000002383,10633.190000000002,arb
80,id80,0,11229.500000000011,11229.500000000011,arb
81,id81,81,94.60999999998558,10706.419999999986,arb
82,id82,10,9392.459999999992,10702.559999999992,arb
83,id83,24,7505.319999999984,10649.559999999983,arb
84,id84,82,48.55999999998983,10791.37999999999,arb
85,id85,0,10481.349999999999,10481.349999999999,arb
86,id86,80,1.2000000000081457,10482.000000000007,arb
87,id87,3,9844.01999999999,10237.04999999999,arb
88,id88,79,96.90999999999872,10446.699999999997,arb
89,id89,10,9477.039999999999,10787.14,arb
90,id90,43,5694.399999999994,11327.829999999994,arb
91,id91,32,6440.89999999999,10633.21999999999,arb
92,id92,10,9787.06999999999,11097.169999999991,arb
93,id93,85,26.209999999998843,11162.059999999998,arb
94,id94,72,2014.900000000003,11447.620000000003,arb
95,id95,46,5411.83,11438.289999999999,arb
96,id96,35,6828.690000000004,11414.040000000005,arb
97,id97,40,6108.36,11348.759999999998,arb
98,id98,49,5173.47,11592.96,arb
99,id99,70,2704.3499999999985,11875.049999999997,arb
100,id100,0,10578.65,10578.65,lstm
101,id101,0,10386.120000000004,10386.120000000004,lstm
102,id102,0,10178.839999999993,10178.839999999993,lstm
103,id103,0,10192.479999999996,10192.479999999996,lstm
104,id104,0,11696.740000000007,11696.740000000007,lstm
105,id105,0,11610.330000000004,11610.330000000004,lstm
106,id106,0,10214.619999999999,10214.619999999999,lstm
107,id107,0,10738.230000000003,10738.230000000003,lstm
108,id108,0,10101.380000000003,10101.380000000003,lstm
109,id109,80,105.53999999998554,10586.339999999986,lstm
110,id110,0,10125.470000000007,10125.470000000007,lstm
111,id111,80,111.26999999998878,10592.069999999989,lstm
112,id112,0,10136.309999999994,10136.309999999994,lstm
113,id113,0,10093.660000000007,10093.660000000007,lstm
