,id,stock,bal,acc,flavour
0,id0,99,53.979999999997915,16997.83,arb
1,id1,13,11532.539999999985,13757.489999999985,arb
2,id2,87,832.6800000000001,15722.730000000001,arb
3,id3,16,11672.140000000007,14410.540000000006,arb
4,id4,98,15.150000000001057,16787.850000000002,arb
5,id5,99,34.72499999999775,16978.575,arb
6,id6,39,8567.440000000004,15242.290000000005,arb
7,id7,94,72.43000000000212,16160.530000000002,arb
8,id8,98,122.07999999999734,16894.78,arb
9,id9,91,46.85999999998489,15621.509999999984,arb
10,id10,0,12651.200000000006,12651.200000000006,arb
11,id11,99,39.039999999997974,16982.89,arb
12,id12,99,42.97999999999766,16986.829999999998,arb
13,id13,98,9.559999999996734,16782.26,arb
14,id14,24,11039.350000000002,15146.950000000003,arb
15,id15,55,4443.850000000002,13857.100000000002,arb
16,id16,0,15334.599999999997,15334.599999999997,arb
17,id17,39,9095.56999999999,15770.419999999991,arb
18,id18,98,57.879999999997295,16830.579999999998,arb
19,id19,82,44.17999999998602,14078.479999999987,arb
20,id20,98,69.44999999999635,16842.149999999998,arb
21,id21,61,3771.830000000002,14211.980000000001,arb
22,id22,99,43.989999999998915,16987.84,arb
23,id23,37,9109.13,15441.68,arb
24,id24,99,27.520000000000806,16971.370000000003,arb
25,id25,0,15293.299999999994,15293.299999999994,arb
26,id26,44,5693.1799999999985,13223.779999999999,arb
27,id27,99,69.88999999999832,17013.74,arb
28,id28,99,2.0600000000003433,16945.910000000003,arb
29,id29,90,31.61000000000098,15435.11,arb
30,id30,90,496.12000000000273,15899.620000000003,arb
31,id31,99,33.29999999999983,16977.15,arb
32,id32,99,66.59999999999836,17010.45,arb
33,id33,54,4555.080000000002,13797.180000000002,arb
34,id34,0,11716.46000000001,11716.46000000001,arb
35,id35,83,73.47999999999746,14278.929999999998,arb
36,id36,89,78.56000000000404,15310.910000000003,arb
37,id37,0,11749.959999999994,11749.959999999994,arb
38,id38,0,11770.249999999998,11770.249999999998,arb
39,id39,0,11684.610000000002,11684.610000000002,arb
40,id40,56,2185.2900000000036,11769.690000000002,arb
41,id41,0,12299.130000000005,12299.130000000005,arb
42,id42,85,1.8800000000024397,14549.630000000003,arb
43,id43,78,81.04000000000724,13430.740000000009,arb
44,id44,66,837.5849999999593,12133.484999999959,arb
45,id45,77,129.5100000000012,13308.060000000003,arb
46,id46,0,12353.310000000005,12353.310000000005,arb
47,id47,77,0.5600000000217733,13179.110000000022,arb
48,id48,0,14199.229999999989,14199.229999999989,arb
49,id49,0,10670.050000000001,10670.050000000001,arb
50,id50,51,4509.530000000012,13238.180000000011,arb
51,id51,74,116.25999999998427,12781.359999999984,arb
52,id52,21,9119.050000000016,12713.200000000015,noise
53,id53,0,12479.220000000008,12479.220000000008,arb
