,id,stock,bal,acc,flavour
0,id0,34,8727.449999999997,13735.309999999998,arb
1,id1,81,2460.74,14391.23,arb
2,id2,0,12396.840000000006,12396.840000000006,arb
3,id3,63,4836.320000000001,14115.59,arb
4,id4,18,10578.560000000018,13229.780000000017,arb
5,id5,100,70.73999999999563,14799.739999999996,arb
6,id6,100,69.68999999999788,14798.689999999999,arb
7,id7,100,53.84000000000047,14782.84,arb
8,id8,100,76.6399999999997,14805.64,arb
9,id9,0,12813.060000000009,12813.060000000009,arb
10,id10,86,110.30999999999518,12777.249999999995,arb
11,id11,86,8.399999999995828,12675.339999999995,arb
12,id12,0,10463.619999999992,10463.619999999992,arb
13,id13,46,3825.7400000000025,10601.080000000002,chart
14,id14,89,71.86999999999715,13180.679999999997,arb
15,id15,0,10038.679999999988,10038.679999999988,arb
16,id16,25,6861.279999999992,10543.529999999992,arb
17,id17,0,9956.349999999997,9956.349999999997,arb
18,id18,79,139.71999999999375,11775.629999999994,arb
19,id19,63,1597.9200000000028,10877.190000000002,chart
20,id20,79,124.36999999999881,11760.279999999999,arb
21,id21,0,9963.140000000001,9963.140000000001,arb
22,id22,0,11426.169999999996,11426.169999999996,arb
23,id23,80,85.1099999999966,11868.309999999996,arb
24,id24,79,122.64999999999043,11758.55999999999,arb
25,id25,79,102.04999999999143,11737.959999999992,arb
26,id26,84,125.15999999999718,12497.519999999997,arb
27,id27,80,14.699999999994077,11797.899999999992,arb
28,id28,85,121.19999999999322,12640.849999999993,arb
29,id29,86,107.58000000000101,12774.52,arb
30,id30,63,1644.7400000000036,10924.010000000002,chart
31,id31,79,141.67999999999768,11777.589999999998,arb
32,id32,10,8477.249999999982,9950.149999999981,arb
33,id33,0,11737.499999999996,11737.499999999996,arb
34,id34,79,97.70000000000522,11733.610000000004,arb
35,id35,0,9954.300000000003,9954.300000000003,arb
36,id36,90,8.009999999998342,13264.109999999997,arb
37,id37,80,6.139999999988817,11789.339999999987,arb
38,id38,87,48.449999999993,12862.679999999993,arb
39,id39,91,31.899999999993156,13435.289999999992,arb
40,id40,88,12.699999999997999,12974.219999999998,arb
41,id41,70,2709.579999999999,13019.879999999997,arb
42,id42,69,781.830000000004,10944.840000000004,chart
43,id43,85,29.869999999998754,12549.519999999999,arb
44,id44,10,10110.659999999996,11583.559999999996,arb
45,id45,2,10637.729999999998,10932.309999999998,arb
46,id46,78,111.56999999999715,11600.189999999997,arb
47,id47,79,85.27999999999525,11721.189999999995,arb
48,id48,0,9960.29,9960.29,arb
49,id49,75,26.8200000000044,11073.570000000005,chart
50,id50,87,106.21999999999413,12920.449999999993,arb
51,id51,77,80.579999999996,11421.909999999996,arb
52,id52,0,12493.740000000007,12493.740000000007,arb
53,id53,100,69.63999999999736,14798.639999999998,arb
54,id54,100,68.30000000000028,14797.300000000001,arb
55,id55,99,48.34000000000094,14630.05,arb
56,id56,0,11014.119999999999,11014.119999999999,arb
57,id57,98,98.28999999999718,14532.709999999997,arb
58,id58,100,69.80999999999936,14798.81,arb
59,id59,33,6252.47999999998,11113.04999999998,val
60,id60,20,8425.119999999997,11370.919999999996,val
61,id61,0,10746.809999999996,10746.809999999996,arb
62,id62,87,25.440000000016994,12839.670000000016,arb
63,id63,82,2347.78,14425.56,arb
64,id64,99,98.64999999999787,14680.359999999997,arb
65,id65,87,44.49000000001273,12858.720000000012,arb
66,id66,88,98.339999999991,13059.85999999999,arb
67,id67,87,56.18999999999437,12870.419999999995,arb
68,id68,48,4478.490000000005,11548.410000000005,val
69,id69,85,32.97000000004692,12552.620000000046,arb
70,id70,100,31.279999999997898,14760.279999999997,arb
71,id71,43,7611.989999999995,13945.459999999995,arb
72,id72,86,65.11999999998488,12732.059999999983,arb
73,id73,86,1895.5900000000004,14562.529999999999,arb
74,id74,0,12514.119999999997,12514.119999999997,arb
75,id75,98,91.38999999999868,14525.81,arb
76,id76,0,11933.330000000004,11933.330000000004,arb
77,id77,85,101.25999999999465,12620.909999999994,arb
78,id78,76,2475.4299999999907,13669.46999999999,arb
79,id79,36,7284.615000000011,12587.055000000011,noise
80,id80,0,11959.295000000024,11959.295000000024,noise
81,id81,0,10687.805000000008,10687.805000000008,arb
82,id82,95,76.17999999998936,14068.729999999989,arb
83,id83,90,95.91999999999274,13352.019999999991,arb
84,id84,23,7975.019999999996,11362.689999999995,arb
85,id85,94,99.6899999999793,13944.949999999977,arb
86,id86,68,3245.9699999999984,13261.689999999999,noise
87,id87,0,11310.900000000003,11310.900000000003,arb
88,id88,3,10804.530000000013,11246.400000000014,noise
89,id89,74,53.15000000000538,10952.610000000004,arb
90,id90,70,2562.539999999989,12872.83999999999,arb
91,id91,89,64.60499999999001,13173.41499999999,arb
92,id92,0,11491.509999999998,11491.509999999998,arb
93,id93,0,11141.210000000003,11141.210000000003,arb
94,id94,88,3.2449999999890053,12964.764999999989,arb
95,id95,33,8496.459999999994,13357.029999999993,arb
96,id96,1,11887.760000000004,12035.050000000005,arb
97,id97,35,6297.730000000001,11452.880000000001,arb
98,id98,33,6279.68499999998,11140.25499999998,arb
99,id99,97,11.909999999995591,14299.039999999995,arb
100,id100,0,11356.995000000003,11356.995000000003,lstm
101,id101,0,12389.300000000012,12389.300000000012,lstm
102,id102,0,10089.550000000005,10089.550000000005,lstm
103,id103,0,12259.419999999991,12259.419999999991,lstm
104,id104,0,11616.380000000001,11616.380000000001,lstm
105,id105,0,11631.380000000001,11631.380000000001,lstm
106,id106,0,11958.460000000006,11958.460000000006,lstm
107,id107,0,11748.88,11748.88,lstm
108,id108,0,11223.455000000013,11223.455000000013,lstm
109,id109,82,103.7700000000207,12181.55000000002,lstm
110,id110,0,12157.030000000006,12157.030000000006,lstm
111,id111,86,119.6799999999993,12786.619999999997,lstm
112,id112,0,12651.48000000001,12651.48000000001,lstm
113,id113,23,8941.189999999997,12328.859999999997,lstm
114,id114,3,12012.935000000012,12454.805000000013,lstm
115,id115,100,46.1900000000025,14775.190000000002,lstm
116,id116,0,12007.369999999999,12007.369999999999,lstm
117,id117,0,11807.714999999995,11807.714999999995,lstm
118,id118,69,136.15000000001305,10299.160000000013,lstm
119,id119,0,12409.650000000009,12409.650000000009,lstm
120,id120,0,12207.050000000005,12207.050000000005,lstm
121,id121,0,11957.029999999997,11957.029999999997,lstm
