,id,stock,bal,acc,flavour
0,id0,102,23.750000000000227,6093.7699999999995,chart
1,id1,102,1.949999999999818,6071.969999999999,arb
2,id2,102,2.909999999999826,6072.929999999999,arb
3,id3,102,0.669999999999817,6070.69,chart
4,id4,103,11.820000000002551,6141.350000000002,arb
5,id5,101,45.08999999999983,6055.6,chart
6,id6,26,7319.799999999999,8867.06,chart
7,id7,31,6847.599999999999,8692.41,chart
8,id8,50,5000.0,7975.5,chart
9,id9,26,7343.63,8890.89,chart
10,id10,4,9410.800000000001,9648.840000000002,chart
11,id11,10,8807.559999999998,9402.659999999998,chart
12,id12,34,6561.569999999999,8584.909999999998,chart
13,id13,46,5391.95,8129.41,chart
14,id14,0,9792.170000000002,9792.170000000002,chart
15,id15,48,5195.92,8052.4,chart
16,id16,48,5195.92,8052.4,chart
17,id17,30,6951.95,8737.25,chart
18,id18,0,9810.280000000002,9810.280000000002,chart
19,id19,24,7508.889999999999,8937.13,chart
20,id20,31,6859.149999999999,8703.96,chart
21,id21,35,6472.969999999999,8555.82,chart
22,id22,21,7805.2300000000005,9054.94,chart
23,id23,28,7140.419999999999,8806.699999999999,chart
24,id24,41,5883.74,8323.65,chart
25,id25,43,5687.71,8246.64,chart
26,id26,39,6080.219999999999,8401.109999999999,chart
27,id27,25,7413.73,8901.48,chart
28,id28,0,9785.200000000003,9785.200000000003,chart
29,id29,7,9071.769999999999,9488.339999999998,chart
30,id30,48,5195.92,8052.4,chart
31,id31,25,7435.9,8923.65,chart
32,id32,32,6749.36,8653.68,chart
33,id33,6,9169.08,9526.14,chart
34,id34,9,8892.849999999999,9428.439999999999,chart
35,id35,10,8849.09,9444.19,chart
36,id36,40,5981.98,8362.38,chart
37,id37,20,7876.799999999998,9066.999999999998,chart
38,id38,29,7049.91,8775.7,chart
39,id39,50,5000.0,7975.5,chart
40,id40,28,7126.639999999999,8792.92,chart
41,id41,31,6848.369999999999,8693.179999999998,chart
42,id42,50,5000.0,7975.5,chart
43,id43,23,7629.15,8997.88,chart
44,id44,10,8792.159999999996,9387.259999999997,chart
45,id45,6,9171.3,9528.359999999999,chart
46,id46,50,5000.0,7975.5,chart
47,id47,5,9308.480000000003,9606.030000000002,chart
48,id48,38,6177.650000000001,8439.03,chart
49,id49,14,8428.719999999998,9261.859999999997,chart
50,id50,41,5883.74,8323.65,chart
51,id51,0,9809.060000000003,9809.060000000003,chart
52,id52,44,5589.16,8207.6,chart
53,id53,28,7142.359999999999,8808.64,chart
54,id54,47,5293.99,8090.959999999999,chart
55,id55,24,7508.889999999999,8937.13,chart
56,id56,0,9777.7,9777.7,chart
57,id57,30,6951.95,8737.25,chart
58,id58,47,5293.88,8090.85,chart
59,id59,16,8300.699999999999,9252.859999999999,chart
60,id60,30,6946.439999999999,8731.739999999998,chart
61,id61,30,6951.95,8737.25,chart
62,id62,20,7878.569999999998,9068.769999999999,chart
63,id63,24,7538.64,8966.880000000001,chart
64,id64,0,9792.580000000004,9792.580000000004,chart
65,id65,26,7315.66,8862.92,chart
66,id66,15,8336.099999999997,9228.749999999996,chart
67,id67,20,7884.819999999999,9075.019999999999,chart
68,id68,0,9803.940000000002,9803.940000000002,chart
69,id69,50,5000.0,7975.5,chart
70,id70,44,5589.16,8207.6,chart
71,id71,13,8525.669999999996,9299.299999999996,chart
72,id72,50,5000.0,7975.5,chart
73,id73,2,9594.540000000003,9713.560000000003,chart
