,id,stock,bal,acc,flavour
0,id0,96,23.130000000000223,14381.85,arb
1,id1,18,9371.499999999989,12063.75999999999,arb
2,id2,99,65.99000000000204,14873.42,arb
3,id3,29,7166.959999999998,11504.489999999998,arb
4,id4,51,4773.87,12401.939999999999,arb
5,id5,99,69.73000000000191,14877.16,arb
6,id6,92,424.6500000000001,14185.089999999998,arb
7,id7,91,757.8800000000138,14368.750000000013,arb
8,id8,0,11688.729999999998,11688.729999999998,arb
9,id9,99,64.84000000000141,14872.27,arb
10,id10,17,9759.279999999993,12301.969999999994,arb
11,id11,97,187.95000000000408,14696.240000000003,arb
12,id12,0,12063.299999999994,12063.299999999994,arb
13,id13,48,5657.850000000001,12837.210000000001,arb
14,id14,94,216.50999999999374,14276.089999999993,arb
15,id15,99,88.49999999999966,14895.929999999998,arb
16,id16,99,62.03000000000125,14869.46,arb
17,id17,91,412.28999999997905,14023.159999999978,arb
18,id18,87,15.959999999999084,13028.55,chart
19,id19,86,29.150000000000176,12892.169999999998,chart
20,id20,91,25.139999999998793,13636.009999999998,arb
21,id21,86,118.7100000000002,12981.73,chart
22,id22,87,10.129999999999768,13022.72,chart
23,id23,91,99.1399999999992,13710.009999999998,arb
24,id24,84,554.9899999999977,13118.869999999997,arb
25,id25,12,9032.109999999995,10826.949999999995,arb
26,id26,92,43.49000000000234,13803.93,arb
27,id27,82,37.484999999997285,12302.224999999997,arb
28,id28,0,10790.689999999999,10790.689999999999,arb
29,id29,24,7609.5,11199.18,arb
30,id30,12,9297.97,11092.81,arb
31,id31,84,505.43999999999573,13069.319999999994,arb
32,id32,86,124.129999999999,12987.149999999998,chart
33,id33,91,1.2799999999961784,13612.149999999996,arb
34,id34,79,746.1499999999986,12562.179999999997,chart
35,id35,6,9910.320000000007,10807.740000000007,arb
36,id36,87,19.18999999999899,13031.779999999999,chart
37,id37,86,307.55000000000564,13170.570000000003,arb
38,id38,45,4695.000000000021,11425.65000000002,arb
39,id39,0,10835.140000000016,10835.140000000016,arb
40,id40,0,10757.659999999998,10757.659999999998,arb
41,id41,81,36.33499999999239,12151.504999999992,arb
42,id42,10,9157.529999999986,10653.229999999985,arb
43,id43,4,11179.280000000008,11777.560000000009,val
44,id44,93,101.85000000000137,14011.860000000002,arb
45,id45,77,1516.6699999999892,13033.559999999989,val
46,id46,7,9742.23,10789.22,val
47,id47,50,5224.7599999999975,12703.259999999998,arb
48,id48,95,68.3699999999995,14277.519999999999,arb
49,id49,6,11390.160000000007,12287.580000000007,arb
50,id50,95,478.39000000000175,14687.54,arb
51,id51,1,11404.67,11554.24,val
52,id52,4,10189.230000000009,10787.51000000001,val
53,id53,86,1140.239999999997,14003.259999999995,arb
54,id54,55,4441.95,12668.3,val
55,id55,96,54.1199999999984,14412.839999999998,arb
56,id56,12,8675.110000000002,10469.950000000003,val
57,id57,64,4001.3400000000024,13573.820000000002,arb
58,id58,0,11659.250000000005,11659.250000000005,arb
59,id59,91,42.54000000000248,13653.410000000002,arb
60,id60,1,11175.089999999991,11324.65999999999,val
61,id61,53,4413.029999999987,12340.239999999987,val
62,id62,97,79.31999999999886,14587.609999999999,arb
63,id63,68,3151.630000000001,13322.390000000001,arb
64,id64,94,90.19999999999682,14149.779999999997,arb
65,id65,73,2634.1899999999982,13552.799999999997,arb
66,id66,95,18.74999999999804,14227.899999999998,arb
67,id67,7,10029.770000000004,11076.760000000004,val
68,id68,33,7077.280000000008,12013.090000000007,arb
69,id69,93,3.4900000000013165,13913.500000000002,arb
70,id70,75,2202.470000000012,13420.220000000012,noise
71,id71,94,32.9699999999999,14092.55,arb
72,id72,29,7712.700000000003,12050.230000000003,noise
73,id73,91,92.34000000000755,13703.210000000006,arb
74,id74,0,11128.769999999997,11128.769999999997,arb
75,id75,27,7370.770000000005,11409.160000000005,noise
76,id76,93,118.80999999999946,14028.82,arb
77,id77,94,5.850000000008521,14065.430000000008,arb
78,id78,6,10029.340000000004,10926.760000000004,arb
79,id79,26,7477.520000000004,11366.340000000004,arb
80,id80,10,10125.309999999994,11621.009999999995,noise
81,id81,83,21.86499999998972,12436.174999999988,arb
82,id82,93,40.769999999995264,13950.779999999995,arb
83,id83,91,80.8300000000062,13691.700000000004,arb
84,id84,91,97.569999999997,13708.439999999997,arb
85,id85,42,6242.709999999988,12524.649999999987,noise
86,id86,55,4401.530000000005,12627.880000000005,noise
87,id87,5,10250.309999999989,10998.159999999989,noise
88,id88,18,8633.105000000007,11325.365000000007,noise
89,id89,92,84.15000000000201,13844.59,arb
90,id90,19,9172.840000000013,12014.670000000013,noise
