,id,stock,bal,acc,flavour
0,id0,96,50.579999999998606,12273.299999999997,val
1,id1,98,39.830000000002826,12517.190000000002,val
2,id2,38,6205.970000000002,11044.130000000001,val
3,id3,42,5700.900000000002,11048.340000000002,val
4,id4,42,5803.980000000001,11151.420000000002,val
5,id5,86,102.96000000000282,11052.480000000001,val
6,id6,87,48.049999999999784,11124.89,val
7,id7,61,3395.609999999999,11162.13,chart
8,id8,45,5333.600000000001,11063.0,val
9,id9,38,6151.160000000003,10989.320000000003,val
10,id10,52,4313.240000000001,10933.880000000001,val
11,id11,89,807.1699999999983,12138.649999999998,val
12,id12,98,38.47000000000226,12515.830000000002,val
13,id13,98,80.21000000000144,12557.57,val
14,id14,50,5000.0,11366.0,val
15,id15,98,102.91999999999928,12580.279999999999,val
16,id16,99,21.700000000000358,12626.38,val
17,id17,61,3825.3399999999983,11591.859999999997,val
18,id18,54,4568.0,11443.279999999999,val
19,id19,19,7697.974999999951,10117.054999999951,val
20,id20,83,105.32500000002176,10672.885000000022,val
21,id21,61,3834.7100000000005,11601.23,val
22,id22,98,35.75999999999529,12513.119999999994,val
23,id23,8,9339.189999999999,10357.749999999998,val
24,id24,99,13.93000000000039,12618.609999999999,val
25,id25,99,14.400000000001697,12619.08,val
26,id26,71,2710.7299999999977,11750.449999999997,val
27,id27,98,92.30999999999939,12569.669999999998,val
28,id28,98,68.90999999999889,12546.269999999997,val
29,id29,98,101.90000000000065,12579.26,val
30,id30,37,5866.360000000016,10577.200000000015,val
31,id31,93,1.7750000000173287,11842.535000000018,val
32,id32,99,11.609999999999047,12616.289999999997,val
33,id33,32,6366.459999999983,10440.699999999983,val
34,id34,94,3.8599999999909755,11971.939999999991,val
35,id35,91,665.1700000000003,12251.289999999999,val
36,id36,35,6411.479999999987,10867.679999999986,val
37,id37,52,5291.420000000023,11912.060000000023,val
38,id38,18,8146.929999999995,10438.689999999995,val
39,id39,28,7243.019999999998,10807.979999999998,val
40,id40,9,9513.43499999997,10659.31499999997,val
41,id41,70,2507.3799999999924,11419.779999999992,val
42,id42,6,9657.609999999997,10421.529999999997,val
43,id43,32,7773.399999999999,11847.64,val
44,id44,86,663.964999999989,11613.484999999988,val
45,id45,16,9016.210000000008,11053.330000000009,val
46,id46,92,58.43500000000084,11771.875,val
47,id47,64,2860.259999999991,11008.73999999999,val
48,id48,32,6923.960000000002,10998.2,val
49,id49,53,4923.510000000008,11671.470000000008,val
50,id50,30,6935.870000000006,10755.470000000007,val
51,id51,26,7533.700000000006,10844.020000000006,val
52,id52,91,106.99999999999449,11693.119999999994,val
53,id53,0,10275.560000000001,10275.560000000001,val
54,id54,3,9934.410000000003,10316.370000000003,val
55,id55,92,96.43,11809.869999999999,val
56,id56,20,7709.049999999983,10255.449999999983,val
57,id57,6,9480.82000000001,10244.74000000001,val
58,id58,48,4453.530000000007,10564.890000000007,val
59,id59,74,1746.5200000000082,11168.200000000008,val
60,id60,0,10292.079999999998,10292.079999999998,val
61,id61,92,15.460000000008506,11728.900000000007,val
62,id62,15,8511.689999999991,10421.48999999999,val
63,id63,36,6476.779999999997,11060.299999999996,val
64,id64,47,5785.140000000009,11769.18000000001,val
65,id65,95,282.3499999999993,12377.749999999998,val
66,id66,58,4173.340000000002,11557.900000000001,val
67,id67,3,9963.960000000001,10345.92,val
68,id68,89,1.350000000001387,11332.830000000002,val
69,id69,82,643.7699999999909,11084.009999999991,val
70,id70,92,109.0699999999946,11822.509999999993,val
71,id71,29,7204.879999999998,10897.159999999998,val
72,id72,15,8439.349999999971,10349.14999999997,val
73,id73,76,1966.800000000001,11643.12,val
74,id74,59,4258.919999999988,11770.799999999988,val
75,id75,0,10274.439999999984,10274.439999999984,val
76,id76,53,4453.630000000001,11201.59,val
77,id77,93,36.004999999996144,11876.764999999996,val
78,id78,58,3653.7199999999884,11038.279999999988,val
79,id79,86,546.4999999999931,11496.019999999991,val
80,id80,9,9139.129999999981,10285.00999999998,val
81,id81,31,6351.270000000022,10298.190000000022,val
82,id82,0,11369.520000000008,11369.520000000008,val
83,id83,34,6248.074999999997,10576.954999999998,val
