,id,stock,bal,acc,flavour
0,id0,32,8267.110000000006,13128.230000000007,arb
1,id1,99,91.47999999999922,15130.57,arb
2,id2,0,13702.860000000013,13702.860000000013,arb
3,id3,99,68.3199999999988,15107.41,arb
4,id4,72,3804.930000000004,14742.450000000004,arb
5,id5,99,72.1099999999987,15111.199999999999,arb
6,id6,99,73.32999999999907,15112.42,arb
7,id7,59,5586.160000000003,14548.850000000002,arb
8,id8,98,59.12000000000084,14946.300000000001,arb
9,id9,26,10545.280000000012,14494.940000000011,arb
10,id10,99,71.15999999999838,15110.249999999998,arb
11,id11,61,5330.0800000000045,14596.590000000004,arb
12,id12,99,28.970000000003864,15068.060000000003,arb
13,id13,95,99.24000000000098,14530.69,arb
14,id14,99,53.53000000000044,15092.62,arb
15,id15,0,12468.01,12468.01,arb
16,id16,0,10573.30999999999,10573.30999999999,arb
17,id17,84,30.660000000000366,12791.1,arb
18,id18,0,10584.99999999999,10584.99999999999,arb
19,id19,75,139.66000000000733,11532.910000000007,arb
20,id20,14,8609.329999999998,10736.069999999998,arb
21,id21,29,7106.039999999998,11511.429999999998,arb
22,id22,81,87.19999999999766,12391.909999999996,chart
23,id23,82,91.70000000000141,12548.32,arb
24,id24,28,6798.909999999982,11052.389999999981,arb
25,id25,90,31.279999999993663,13703.179999999993,arb
26,id26,92,16.329999999994413,13992.049999999994,arb
27,id27,76,677.0799999999979,12222.239999999998,chart
28,id28,0,10869.779999999982,10869.779999999982,arb
29,id29,41,5658.399999999996,11886.709999999995,arb
30,id30,81,42.24999999999875,12346.959999999997,chart
31,id31,85,70.47999999999581,12982.829999999996,arb
32,id32,75,100.4600000000159,11493.710000000015,arb
33,id33,73,57.11000000002991,11146.54000000003,arb
34,id34,79,69.49999999999238,12070.389999999992,arb
35,id35,67,2329.010000000003,12506.980000000003,arb
36,id36,85,14.109999999983472,12926.459999999985,arb
37,id37,0,10680.599999999991,10680.599999999991,arb
38,id38,91,91.40999999999576,13915.219999999996,arb
39,id39,0,12585.900000000005,12585.900000000005,arb
40,id40,90,61.37999999998782,13733.279999999988,arb
41,id41,83,14.220000000000184,12622.749999999998,arb
42,id42,90,112.31999999999981,13784.22,arb
43,id43,84,21.789999999997775,12782.229999999998,chart
44,id44,82,26.62999999999721,12483.249999999996,chart
45,id45,85,50.30999999999631,12962.659999999996,arb
46,id46,80,111.42999999999634,12264.229999999996,chart
47,id47,4,9972.440000000022,10580.080000000022,val
48,id48,53,5258.06,13309.29,arb
49,id49,54,5768.570000000004,13971.710000000003,arb
50,id50,81,30.80999999999443,12335.519999999993,arb
51,id51,0,11057.699999999977,11057.699999999977,arb
52,id52,97,55.990000000000464,14791.26,arb
53,id53,35,6215.399999999999,11532.249999999998,val
54,id54,45,4486.08,11322.029999999999,val
55,id55,81,19.53000000000526,12324.240000000005,arb
56,id56,3,10028.660000000007,10484.390000000007,val
57,id57,51,3995.4599999999937,11742.869999999994,val
58,id58,6,9710.590000000011,10622.05000000001,val
59,id59,96,77.33999999999992,14660.7,arb
60,id60,14,9419.740000000029,11546.480000000029,val
61,id61,81,27.220000000021685,12331.93000000002,arb
62,id62,18,8230.400000000003,10964.780000000002,arb
63,id63,1,10297.300000000014,10449.210000000014,val
64,id64,16,8486.889999999972,10917.449999999972,val
65,id65,5,10181.610000000042,10941.160000000042,val
66,id66,0,12891.930000000011,12891.930000000011,arb
67,id67,85,70.00999999998714,12982.359999999988,arb
68,id68,96,5.070000000001869,14588.430000000002,arb
69,id69,92,27.73000000000866,14003.450000000008,arb
70,id70,95,70.53000000000111,14501.98,arb
71,id71,23,8888.810000000005,12382.740000000005,arb
72,id72,94,79.46999999999889,14359.009999999998,arb
73,id73,42,6903.090000000004,13283.310000000005,noise
74,id74,11,10283.939999999993,11954.949999999993,arb
75,id75,92,30.919999999998424,14006.639999999998,arb
76,id76,95,1.4200000000061266,14432.870000000004,arb
77,id77,0,11246.779999999984,11246.779999999984,arb
78,id78,16,9418.250000000027,11848.810000000027,noise
79,id79,55,4539.5199999999995,12894.57,arb
80,id80,93,53.18999999999224,14180.81999999999,arb
81,id81,3,11529.939999999999,11985.669999999998,arb
82,id82,66,3037.5999999999985,13063.659999999998,arb
83,id83,43,6995.1500000000115,13527.280000000012,arb
84,id84,23,8253.920000000006,11747.850000000006,noise
85,id85,77,31.17000000003935,11728.24000000004,arb
86,id86,91,22.79000000000127,13846.6,arb
87,id87,77,135.03000000004474,11832.100000000044,arb
88,id88,95,85.65000000000116,14517.1,arb
89,id89,89,138.97000000001648,13658.960000000015,arb
90,id90,62,2471.4499999999975,11889.869999999997,noise
91,id91,0,12842.979999999996,12842.979999999996,arb
92,id92,12,10172.50000000002,11995.42000000002,noise
93,id93,3,10560.190000000013,11015.920000000013,noise
94,id94,54,4645.4399999999905,12848.57999999999,noise
95,id95,75,1587.049999999998,12980.299999999997,arb
96,id96,95,65.22999999999058,14496.67999999999,arb
97,id97,0,13032.96000000001,13032.96000000001,arb
