,id,stock,bal,acc,flavour
0,id0,29,9193.559999999998,13778.749999999998,arb
1,id1,96,13.590000000014982,15192.150000000016,arb
2,id2,98,77.90000000000583,15572.680000000006,arb
3,id3,50,5000.0,12905.5,arb
4,id4,21,9948.650000000003,13268.960000000003,arb
5,id5,94,27.34000000000168,14889.680000000004,arb
6,id6,93,34.19999999999922,14738.43,arb
7,id7,96,26.66000000000851,15205.22000000001,arb
8,id8,85,94.01999999998594,13533.369999999986,arb
9,id9,99,46.369999999998086,15699.26,arb
10,id10,0,12913.880000000006,12913.880000000006,arb
11,id11,78,2269.01,14601.590000000002,arb
12,id12,90,38.85999999999859,14268.76,arb
13,id13,47,6036.740000000012,13467.910000000013,arb
14,id14,99,22.280000000002616,15675.170000000004,arb
15,id15,99,39.550000000001816,15692.440000000002,arb
16,id16,95,90.00000000000972,15110.45000000001,arb
17,id17,5,12378.92000000001,13169.470000000008,arb
18,id18,48,5415.8499999999985,13005.13,arb
19,id19,94,73.60000000001145,14935.940000000013,arb
20,id20,99,35.40000000000104,15688.290000000003,arb
21,id21,93,33.60000000001071,14737.830000000013,arb
22,id22,59,4479.81,13808.300000000003,arb
23,id23,71,2204.999999999981,13430.809999999983,arb
24,id24,15,10940.37,13312.02,arb
25,id25,85,138.7700000000011,13578.12,arb
26,id26,18,9216.37000000003,12062.350000000031,arb
27,id27,16,9264.559999999998,11794.319999999998,arb
28,id28,83,43.899999999996,13167.029999999997,arb
29,id29,95,102.94999999999692,15123.399999999998,arb
30,id30,89,87.48000000000036,14159.27,arb
31,id31,74,53.1699999999999,11753.310000000001,arb
32,id32,8,9493.059999999985,10757.939999999984,val
33,id33,0,11128.530000000006,11128.530000000006,arb
34,id34,7,9283.529999999979,10390.29999999998,val
35,id35,86,65.59999999999604,13663.059999999998,arb
36,id36,76,42.04000000000832,12058.400000000009,arb
37,id37,93,105.9199999999978,14810.15,arb
38,id38,76,62.429999999986364,12078.789999999986,arb
39,id39,0,11309.999999999987,11309.999999999987,arb
40,id40,78,100.22999999998393,12432.809999999985,arb
