,id,stock,bal,acc,flavour
0,id0,57,5912.300000000001,15234.650000000001,arb
1,id1,95,92.84000000000313,15630.090000000006,arb
2,id2,100,24.05999999999949,16379.060000000001,arb
3,id3,100,20.950000000001822,16375.950000000004,arb
4,id4,0,10722.06999999999,10722.06999999999,arb
5,id5,9,8812.820000000005,10284.770000000006,arb
6,id6,0,10031.149999999998,10031.149999999998,arb
7,id7,0,9984.009999999997,9984.009999999997,arb
8,id8,14,8311.68,10601.380000000001,chart
9,id9,72,103.16999999998518,11878.769999999986,arb
10,id10,83,11.659999999997751,13586.31,arb
11,id11,85,31.02999999998906,13932.779999999992,arb
12,id12,92,11.59999999999826,15058.199999999999,arb
13,id13,91,66.859999999997,14949.909999999998,arb
14,id14,76,302.1400000000087,12731.94000000001,arb
15,id15,90,34.0499999999966,14753.55,arb
16,id16,69,121.63000000000261,11406.580000000004,arb
17,id17,89,100.55000000000369,14656.500000000004,arb
18,id18,16,8040.700000000001,10657.5,chart
19,id19,90,35.270000000000664,14754.770000000002,arb
20,id20,52,2454.6100000000047,10959.210000000005,arb
21,id21,15,8181.039999999997,10634.289999999997,chart
22,id22,14,8311.380000000001,10601.080000000002,chart
23,id23,91,1.629999999996997,14884.679999999998,arb
24,id24,77,143.24000000000194,12736.590000000002,arb
25,id25,1,9939.950000000012,10103.500000000011,arb
26,id26,0,11302.740000000009,11302.740000000009,arb
27,id27,0,10174.180000000002,10174.180000000002,arb
28,id28,0,9989.159999999998,9989.159999999998,arb
29,id29,51,4313.570000000037,12654.620000000039,arb
30,id30,3,10551.800000000027,11042.450000000026,val
31,id31,99,75.32000000000083,16266.770000000002,arb
32,id32,1,10840.160000000029,11003.710000000028,val
33,id33,6,11237.38,12218.679999999998,arb
34,id34,60,4152.550000000001,13965.550000000001,arb
35,id35,70,4354.220000000003,15802.720000000003,arb
36,id36,100,12.06000000000337,16367.060000000005,arb
37,id37,53,6306.329999999999,14974.48,arb
38,id38,100,18.57000000000039,16373.570000000002,arb
39,id39,100,12.510000000000048,16367.510000000002,arb
40,id40,27,9512.960000000008,13928.810000000009,arb
41,id41,96,100.6300000000005,15801.430000000002,arb
42,id42,78,3136.7500000000014,15893.650000000003,arb
43,id43,100,15.370000000001966,16370.370000000004,arb
44,id44,100,16.21000000000211,16371.210000000005,arb
45,id45,78,3273.6500000000015,16030.550000000003,arb
46,id46,22,7627.76499999999,11225.86499999999,arb
47,id47,99,92.92000000000013,16284.37,arb
48,id48,100,14.980000000002818,16369.980000000005,arb
49,id49,77,3425.8900000000026,16019.240000000003,arb
50,id50,33,8827.780000000015,14224.930000000015,arb
51,id51,19,8965.579999999985,12073.029999999986,arb
52,id52,7,9835.369999999983,10980.219999999983,noise
53,id53,98,10.140000000004846,16038.040000000006,arb
54,id54,95,111.45000000001073,15648.700000000012,arb
55,id55,91,73.77000000001254,14956.820000000014,arb
56,id56,49,4113.220000000002,12127.170000000002,noise
57,id57,94,24.699999999995512,15398.399999999996,arb
58,id58,7,9164.150000000012,10309.000000000013,arb
59,id59,92,41.5299999999977,15088.129999999997,arb
60,id60,37,6510.349999999995,12561.699999999995,arb
61,id61,26,7729.630000000036,11981.930000000037,arb
62,id62,10,9724.950000000015,11360.450000000015,noise
63,id63,0,10476.960000000001,10476.960000000001,arb
64,id64,97,27.90000000000157,15892.250000000002,arb
65,id65,0,11360.61999999999,11360.61999999999,arb
66,id66,96,32.40000000000424,15733.200000000006,arb
67,id67,3,11132.56999999999,11623.21999999999,arb
68,id68,92,82.69999999999578,15129.299999999996,arb
69,id69,15,7806.880000000012,10260.130000000012,arb
70,id70,0,13233.86999999999,13233.86999999999,arb
71,id71,89,33.065000000008695,14589.01500000001,arb
72,id72,94,64.81999999999107,15438.519999999991,arb
73,id73,28,8423.490000000003,13002.890000000003,arb
74,id74,96,48.680000000010466,15749.480000000012,arb
75,id75,97,19.87000000000387,15884.220000000005,arb
76,id76,11,10870.349999999995,12669.399999999994,noise
77,id77,96,33.5400000000018,15734.340000000004,arb
78,id78,90,17.07000000000255,14736.570000000005,arb
79,id79,6,9691.705000000027,10673.005000000026,noise
80,id80,38,7772.604999999996,13987.504999999997,noise
81,id81,50,4130.27500000002,12307.77500000002,noise
82,id82,34,6648.4599999999955,12209.159999999996,noise
83,id83,7,10803.759999999986,11948.609999999986,arb
84,id84,54,2748.2650000000162,11579.965000000017,arb
85,id85,99,23.389999999996746,16214.839999999998,arb
86,id86,87,19.274999999996822,14248.124999999996,arb
87,id87,60,2242.5700000000074,12055.570000000007,arb
88,id88,97,11.124999999988347,15875.47499999999,arb
89,id89,81,101.63000000001048,13349.180000000011,arb
90,id90,93,102.37000000000685,15312.520000000008,arb
91,id91,14,10136.750000000047,12426.450000000048,arb
92,id92,8,11064.100000000013,12372.500000000013,arb
93,id93,85,52.83000000000041,13954.580000000002,arb
94,id94,61,3993.3100000000027,13969.860000000004,arb
95,id95,92,38.32000000000123,15084.920000000002,arb
96,id96,96,34.37999999999721,15735.179999999998,arb
97,id97,94,65.45000000000532,15439.150000000007,arb
98,id98,44,3946.0499999999943,11142.249999999995,arb
99,id99,51,5058.630000000002,13399.680000000004,noise
100,id100,0,11226.210000000008,11226.210000000008,lstm
101,id101,0,11415.94,11415.94,lstm
102,id102,0,10091.535000000009,10091.535000000009,lstm
103,id103,0,11057.16,11057.16,lstm
104,id104,0,11697.895000000008,11697.895000000008,lstm
105,id105,0,11674.535000000003,11674.535000000003,lstm
106,id106,0,11126.005,11126.005,lstm
107,id107,0,11272.845000000003,11272.845000000003,lstm
108,id108,0,10589.84000000001,10589.84000000001,lstm
109,id109,79,108.18999999998624,13028.639999999987,lstm
110,id110,0,10927.630000000006,10927.630000000006,lstm
111,id111,75,123.734999999993,12389.984999999993,lstm
112,id112,0,10746.250000000011,10746.250000000011,lstm
113,id113,69,481.2599999999923,11766.209999999994,lstm
114,id114,0,10735.715,10735.715,lstm
115,id115,99,31.61000000000064,16223.060000000001,lstm
116,id116,0,10992.600000000008,10992.600000000008,lstm
117,id117,0,10873.390000000005,10873.390000000005,lstm
118,id118,67,143.65999999999667,11101.509999999997,lstm
119,id119,0,12256.485000000002,12256.485000000002,lstm
120,id120,0,11054.469999999998,11054.469999999998,lstm
121,id121,0,11530.32,11530.32,lstm
