,id,stock,bal,acc,flavour
0,id0,98,97.7199999999998,15989.4,arb
1,id1,61,4780.479999999986,14672.239999999987,arb
2,id2,96,41.709999999991226,15609.069999999992,arb
3,id3,87,1221.5199999999993,15329.439999999999,arb
4,id4,98,62.02999999999696,15953.709999999997,arb
5,id5,98,82.17999999999945,15973.86,arb
6,id6,79,2555.7400000000002,15366.38,arb
7,id7,98,55.069999999996924,15946.749999999996,arb
8,id8,99,11.519999999999953,16065.36,arb
9,id9,76,2668.9199999999987,14993.079999999998,arb
10,id10,95,0.5300000000096361,15405.730000000009,arb
11,id11,95,133.94999999999433,15539.149999999992,arb
12,id12,98,77.01000000000016,15968.69,arb
13,id13,97,119.29999999999453,15848.819999999994,arb
14,id14,31,9550.609999999997,14577.569999999996,arb
15,id15,95,2.2700000000007776,15407.47,arb
16,id16,98,46.819999999998345,15938.499999999998,arb
17,id17,61,5185.799999999997,15077.559999999998,arb
18,id18,98,60.29999999999694,15951.979999999998,arb
19,id19,81,2100.0699999999993,15235.029999999999,arb
20,id20,57,5722.709999999997,14965.829999999996,arb
21,id21,0,11183.15,11183.15,arb
22,id22,0,11559.300000000005,11559.300000000005,arb
23,id23,60,4593.410000000003,14323.010000000002,arb
24,id24,20,8234.039999999992,11477.23999999999,arb
25,id25,82,12.609999999991771,13309.72999999999,arb
26,id26,93,70.37000000000025,15151.25,arb
27,id27,91,133.37999999999974,14889.939999999999,arb
28,id28,24,8072.929999999998,11964.769999999997,arb
29,id29,78,40.15000000000228,12688.630000000001,arb
30,id30,82,57.75999999999567,13354.879999999994,arb
31,id31,0,11334.480000000003,11334.480000000003,arb
32,id32,46,5844.679999999998,13304.039999999997,arb
33,id33,31,6910.209999999997,11937.169999999998,arb
34,id34,15,9565.499999999996,11997.899999999996,arb
35,id35,0,11190.560000000001,11190.560000000001,arb
36,id36,34,6799.879999999998,12313.319999999998,arb
37,id37,0,11882.070000000002,11882.070000000002,arb
38,id38,0,13351.899999999998,13351.899999999998,arb
39,id39,90,5.740000000005864,14600.140000000005,arb
40,id40,83,6.130000000010739,13465.410000000009,arb
41,id41,77,137.21000000000538,12623.530000000004,arb
42,id42,57,1638.9499999999946,10882.069999999994,arb
43,id43,94,91.070000000002,15334.11,arb
44,id44,86,149.13000000000116,14094.890000000001,arb
45,id45,72,3028.3800000000047,14703.900000000005,arb
46,id46,23,7085.139999999994,10814.819999999994,arb
47,id47,14,8244.50999999999,10514.749999999989,arb
48,id48,87,138.24999999999895,14246.169999999998,arb
49,id49,9,9173.00999999999,10632.44999999999,arb
50,id50,27,7518.490000000012,11896.810000000012,val
51,id51,92,24.13000000000102,14942.85,arb
52,id52,89,35.27999999999966,14467.519999999999,arb
53,id53,5,9465.809999999978,10276.609999999977,val
54,id54,74,122.46999999999846,12122.31,arb
55,id55,14,11805.2,14075.44,arb
56,id56,83,60.18000000001189,13519.46000000001,arb
57,id57,90,26.210000000003163,14620.610000000002,arb
58,id58,16,9091.95999999999,11686.51999999999,arb
59,id59,93,17.59000000000293,15098.470000000003,arb
60,id60,11,9355.079999999982,11138.839999999982,arb
61,id61,40,6696.579999999998,13182.979999999998,arb
62,id62,14,8685.489999999987,10955.729999999987,arb
63,id63,15,11123.239999999996,13555.639999999996,arb
64,id64,73,2987.9799999999996,14825.66,arb
65,id65,75,95.40999999998672,12257.409999999987,arb
66,id66,91,89.77000000000118,14846.33,arb
67,id67,23,7043.7899999999845,10773.469999999985,arb
68,id68,0,11032.499999999996,11032.499999999996,arb
69,id69,90,134.8299999999989,14729.229999999998,arb
70,id70,94,84.76000000000181,15327.800000000001,arb
71,id71,0,11636.250000000004,11636.250000000004,arb
72,id72,87,32.04999999999836,14139.969999999998,arb
73,id73,95,21.930000000000973,15427.13,arb
74,id74,6,9237.719999999976,10210.679999999975,val
75,id75,89,3.1399999999989063,14435.38,arb
76,id76,87,2.009999999999849,14109.93,arb
77,id77,13,8555.649999999989,10663.729999999989,arb
78,id78,24,10019.909999999996,13911.749999999996,arb
79,id79,37,7657.589999999989,13657.50999999999,arb
80,id80,94,75.50000000000104,15318.54,arb
81,id81,87,59.809999999998354,14167.729999999998,arb
82,id82,94,27.46999999999781,15270.509999999997,arb
83,id83,23,9001.389999999989,12731.069999999989,arb
84,id84,0,12802.130000000001,12802.130000000001,arb
85,id85,59,4727.400000000006,14294.840000000007,arb
86,id86,9,10012.249999999987,11471.689999999988,arb
87,id87,17,8645.159999999996,11401.879999999996,arb
88,id88,94,81.12000000000188,15324.160000000002,arb
89,id89,42,6230.9499999999925,13041.669999999993,arb
90,id90,7,10980.220000000005,12115.340000000004,noise
91,id91,16,9347.370000000012,11941.930000000011,noise
92,id92,0,11267.059999999998,11267.059999999998,arb
93,id93,92,37.960000000000576,14956.68,arb
94,id94,80,119.86999999999989,13092.669999999998,arb
95,id95,93,94.66999999999302,15175.549999999992,arb
