,id,stock,bal,acc,flavour
0,id0,98,65.36999999999864,12560.369999999999,arb
1,id1,96,88.18000000000052,12328.18,arb
2,id2,95,7.749999999989285,12120.249999999989,arb
3,id3,95,93.94999999999732,12206.449999999997,arb
4,id4,95,61.01999999999755,12173.519999999997,arb
5,id5,97,19.570000000003517,12387.070000000003,arb
6,id6,95,89.46999999999748,12201.969999999998,arb
7,id7,95,71.86000000000071,12184.36,arb
8,id8,98,68.95000000000094,12563.95,arb
9,id9,98,89.33999999999831,12584.339999999998,arb
10,id10,96,61.719999999997626,12301.719999999998,arb
11,id11,36,6406.080000000002,10996.080000000002,chart
12,id12,93,24.009999999999494,11881.51,arb
13,id13,92,86.30000000000132,11816.300000000001,arb
14,id14,37,6289.800000000002,11007.300000000003,chart
15,id15,93,7.900000000002038,11865.400000000001,arb
16,id16,40,6009.4000000000015,11109.400000000001,chart
17,id17,93,10.759999999999565,11868.26,arb
18,id18,93,24.009999999999494,11881.51,arb
19,id19,36,6414.340000000002,11004.340000000002,chart
20,id20,52,4797.959999999999,11427.96,val
21,id21,58,4171.669999999998,11566.669999999998,val
22,id22,6,10193.570000000003,10958.570000000003,val
23,id23,50,5000.0,11375.0,val
24,id24,1,10719.799999999983,10847.299999999983,val
25,id25,94,3.02999999999858,11988.029999999999,arb
26,id26,60,3997.7499999999973,11647.749999999996,val
27,id27,62,3793.209999999997,11698.209999999997,val
28,id28,50,5000.0,11375.0,val
29,id29,4,10280.089999999993,10790.089999999993,val
30,id30,1,10720.330000000002,10847.830000000002,val
31,id31,5,10295.579999999993,10933.079999999993,val
32,id32,1,10402.72000000001,10530.22000000001,val
33,id33,56,4390.219999999999,11530.22,val
34,id34,48,5284.510000000002,11404.510000000002,val
35,id35,53,4694.24,11451.74,val
36,id36,3,10350.529999999995,10733.029999999995,val
37,id37,94,39.079999999999174,12024.08,arb
38,id38,94,87.6599999999987,12072.659999999998,arb
39,id39,50,5000.0,11375.0,val
40,id40,57,4288.299999999999,11555.8,val
41,id41,94,73.44999999999894,12058.449999999999,arb
