,id,stock,bal,acc,flavour
0,id0,80,2299.95,14694.350000000002,arb
1,id1,99,75.08000000000078,15413.150000000001,arb
2,id2,99,95.38000000000233,15433.450000000004,arb
3,id3,91,812.879999999994,14911.509999999995,arb
4,id4,0,11718.040000000034,11718.040000000034,arb
5,id5,0,12769.014999999998,12769.014999999998,arb
6,id6,50,5000.0,12746.5,arb
7,id7,98,63.69500000000167,15246.835000000003,arb
8,id8,94,70.81000000000068,14634.230000000001,arb
9,id9,91,1.5300000000045628,14100.160000000005,arb
10,id10,55,2903.845000000001,11424.995,chart
11,id11,42,4794.8200000000015,11301.880000000001,chart
12,id12,0,10177.620000000014,10177.620000000014,arb
13,id13,0,9998.655,9998.655,arb
14,id14,87,122.33500000000697,13601.245000000006,arb
15,id15,0,10221.819999999998,10221.819999999998,arb
16,id16,11,9108.725000000008,10812.955000000007,arb
17,id17,16,8043.950000000004,10522.830000000005,arb
18,id18,13,8854.974999999982,10869.064999999982,arb
19,id19,63,1849.365000000002,11609.955000000002,chart
20,id20,90,24.360000000001207,13968.060000000001,arb
21,id21,0,12467.445000000007,12467.445000000007,arb
22,id22,0,10370.915000000015,10370.915000000015,arb
23,id23,97,39.54499999998845,15067.75499999999,arb
24,id24,51,4839.434999999997,12740.864999999998,arb
25,id25,95,39.27999999999692,14757.629999999997,arb
26,id26,80,93.6650000000098,12488.065000000011,noise
27,id27,95,14.34999999999792,14732.699999999999,arb
28,id28,93,8.230000000021619,14416.720000000021,arb
29,id29,81,1218.0500000000052,13767.380000000005,arb
30,id30,40,6098.409999999998,12295.609999999999,noise
31,id31,53,4686.32,12897.61,arb
32,id32,92,138.19999999999777,14391.759999999998,arb
33,id33,95,47.689999999999884,14766.04,arb
34,id34,95,40.26000000000248,14758.610000000002,arb
35,id35,90,22.670000000022014,13966.370000000023,arb
36,id36,76,2347.7499999999877,14122.429999999988,noise
37,id37,72,2803.680000000006,13958.640000000007,arb
38,id38,85,282.35000000000923,13451.40000000001,noise
39,id39,49,5017.749999999996,12609.319999999996,arb
40,id40,51,4871.935000000003,12773.365000000003,arb
41,id41,93,57.959999999999866,14466.449999999999,arb
42,id42,93,79.46000000000032,14487.95,arb
43,id43,35,6578.514999999998,12001.064999999999,arb
44,id44,57,3956.300000000001,12787.310000000001,arb
45,id45,34,7664.45999999999,12932.07999999999,noise
46,id46,93,106.61000000000598,14515.100000000006,arb
47,id47,55,4469.860000000002,12991.010000000002,arb
48,id48,0,10805.209999999994,10805.209999999994,arb
49,id49,92,114.60499999998876,14368.16499999999,arb
50,id50,18,8289.40999999999,11078.14999999999,arb
51,id51,56,4007.400000000004,12683.480000000003,noise
52,id52,84,1345.0000000000148,14359.120000000015,arb
53,id53,94,3.7300000000032014,14567.150000000003,arb
54,id54,47,5315.739999999999,12597.449999999999,arb
55,id55,94,92.27000000000191,14655.690000000002,arb
56,id56,75,2645.260000000004,14265.010000000004,noise
57,id57,16,8478.945000000012,10957.825000000012,noise
58,id58,96,17.37999999999758,14890.659999999998,arb
59,id59,20,7992.889999999981,11091.489999999982,noise
60,id60,40,7272.7450000000035,13469.945000000003,noise
61,id61,10,10736.289999999988,12285.58999999999,noise
62,id62,94,32.32999999998782,14595.749999999987,arb
63,id63,91,26.589999999998525,14125.22,arb
64,id64,76,2097.550000000001,13872.230000000001,noise
65,id65,0,11508.880000000001,11508.880000000001,noise
66,id66,75,1232.8400000000067,12852.590000000007,noise
67,id67,0,11678.11499999998,11678.11499999998,arb
68,id68,6,10605.060000000005,11534.640000000005,noise
69,id69,50,5023.950000000001,12770.45,arb
70,id70,32,7727.450000000007,12685.210000000006,noise
71,id71,25,7481.730000000003,11354.980000000003,arb
72,id72,55,4578.0650000000005,13099.215,arb
73,id73,94,102.25999999999954,14665.68,arb
74,id74,53,3957.310000000007,12168.600000000008,noise
75,id75,95,29.600000000001216,14747.95,arb
76,id76,92,106.26000000000039,14359.820000000002,arb
77,id77,45,5916.644999999997,12888.494999999997,noise
78,id78,39,6290.52,12332.79,noise
79,id79,0,10360.109999999993,10360.109999999993,arb
80,id80,43,5195.940000000024,11857.930000000026,noise
81,id81,92,39.58500000000437,14293.145000000006,arb
82,id82,82,137.51999999999472,12841.779999999995,arb
83,id83,88,611.8799999999991,14245.72,arb
84,id84,25,8348.71499999998,12221.96499999998,noise
85,id85,96,19.519999999993303,14892.799999999994,arb
86,id86,0,10317.235000000006,10317.235000000006,arb
87,id87,4,11628.060000000021,12247.78000000002,arb
88,id88,84,98.77999999999173,13112.899999999992,arb
89,id89,35,6491.89,11914.44,arb
90,id90,32,7431.949999999998,12389.71,noise
91,id91,96,41.18000000000269,14914.460000000003,arb
92,id92,96,93.42500000000133,14966.705000000002,arb
93,id93,67,1773.2000000000144,12153.510000000017,noise
94,id94,42,6188.299999999996,12695.359999999997,arb
95,id95,52,4806.090000000001,12862.45,arb
96,id96,91,50.06500000000193,14148.695000000003,arb
97,id97,34,6342.2099999999955,11609.829999999994,noise
98,id98,14,9875.600000000004,12044.620000000004,noise
99,id99,93,32.48500000001229,14440.975000000011,arb
100,id100,0,11340.665,11340.665,lstm
101,id101,0,11394.939999999995,11394.939999999995,lstm
102,id102,0,10117.08000000001,10117.08000000001,lstm
103,id103,0,11079.120000000004,11079.120000000004,lstm
104,id104,0,11863.125000000013,11863.125000000013,lstm
105,id105,0,11839.475000000015,11839.475000000015,lstm
106,id106,0,11160.66999999999,11160.66999999999,lstm
107,id107,0,11291.324999999993,11291.324999999993,lstm
108,id108,0,10238.740000000002,10238.740000000002,lstm
109,id109,80,94.80999999999914,12489.210000000001,lstm
110,id110,0,10770.324999999992,10770.324999999992,lstm
111,id111,77,125.48999999999353,12055.099999999995,lstm
112,id112,0,10293.114999999994,10293.114999999994,lstm
113,id113,15,7943.950000000014,10267.900000000014,lstm
114,id114,0,10625.89000000002,10625.89000000002,lstm
115,id115,99,81.71000000000336,15419.780000000004,lstm
116,id116,0,11113.619999999995,11113.619999999995,lstm
117,id117,0,10663.420000000006,10663.420000000006,lstm
118,id118,70,14.339999999982922,10859.439999999984,lstm
119,id119,0,12407.945,12407.945,lstm
120,id120,0,11167.185000000009,11167.185000000009,lstm
121,id121,0,11609.345000000014,11609.345000000014,lstm
