,id,stock,bal,acc,flavour
0,id0,100,42.23000000000222,12196.230000000001,arb
1,id1,99,89.15999999999686,12121.619999999997,arb
2,id2,99,93.42999999999688,12125.889999999998,arb
3,id3,100,11.109999999998053,12165.109999999999,arb
4,id4,100,52.87000000000246,12206.870000000003,arb
5,id5,100,19.280000000000314,12173.28,arb
6,id6,100,60.9599999999988,12214.96,arb
7,id7,100,53.3600000000025,12207.360000000002,arb
8,id8,100,61.15999999999829,12215.159999999998,arb
9,id9,100,29.260000000000105,12183.26,arb
10,id10,98,29.560000000001196,11940.480000000001,arb
11,id11,100,58.59999999999985,12212.6,arb
12,id12,100,62.159999999999286,12216.16,arb
13,id13,100,51.97999999999823,12205.979999999998,arb
14,id14,100,6.230000000003315,12160.230000000003,arb
15,id15,98,51.02999999999621,11961.949999999997,arb
16,id16,100,46.95999999999887,12200.96,arb
17,id17,100,61.79999999999784,12215.799999999997,arb
18,id18,100,45.19000000000264,12199.190000000002,arb
19,id19,98,13.77000000000291,11924.690000000002,arb
20,id20,97,22.87000000000107,11812.250000000002,arb
21,id21,99,58.08999999999929,12090.550000000001,arb
22,id22,100,25.720000000000738,12179.720000000001,arb
23,id23,100,37.290000000003204,12191.290000000003,arb
24,id24,100,15.860000000001662,12169.860000000002,arb
25,id25,99,6.849999999999227,12039.31,arb
26,id26,100,26.71000000000268,12180.710000000003,arb
27,id27,99,45.380000000000095,12077.84,arb
28,id28,100,58.9799999999981,12212.979999999998,arb
29,id29,100,39.540000000004625,12193.540000000005,arb
30,id30,99,93.68999999999903,12126.15,arb
31,id31,100,63.53999999999813,12217.539999999997,arb
32,id32,0,9984.860000000004,9984.860000000004,chart
33,id33,1,9878.900000000001,10000.440000000002,chart
34,id34,1,9841.340000000002,9962.880000000003,chart
35,id35,0,9945.740000000002,9945.740000000002,chart
36,id36,0,9936.630000000005,9936.630000000005,chart
37,id37,0,9952.300000000003,9952.300000000003,chart
38,id38,0,9949.940000000002,9949.940000000002,chart
39,id39,1,9883.380000000003,10004.920000000004,chart
40,id40,0,9937.05,9937.05,chart
41,id41,0,9948.95,9948.95,chart
42,id42,0,9944.179999999995,9944.179999999995,chart
43,id43,0,9940.900000000007,9940.900000000007,chart
44,id44,1,9844.220000000001,9965.760000000002,chart
45,id45,0,9964.519999999999,9964.519999999999,chart
46,id46,0,9971.76,9971.76,chart
47,id47,0,9939.240000000003,9939.240000000003,chart
48,id48,1,9848.869999999999,9970.41,chart
49,id49,0,9946.660000000005,9946.660000000005,chart
50,id50,0,9950.559999999992,9950.559999999992,chart
51,id51,0,9948.95,9948.95,chart
52,id52,1,9869.569999999994,9991.109999999995,chart
53,id53,1,9841.340000000002,9962.880000000003,chart
54,id54,0,9933.710000000006,9933.710000000006,chart
55,id55,1,9846.250000000002,9967.790000000003,chart
56,id56,0,9957.310000000001,9957.310000000001,chart
57,id57,0,9982.300000000005,9982.300000000005,chart
58,id58,0,9945.29,9945.29,chart
59,id59,0,9957.030000000002,9957.030000000002,chart
60,id60,1,9882.560000000001,10004.100000000002,chart
61,id61,1,9851.07,9972.61,chart
62,id62,0,9957.310000000001,9957.310000000001,chart
63,id63,0,9964.519999999999,9964.519999999999,chart
64,id64,0,9966.409999999996,9966.409999999996,chart
65,id65,0,9982.470000000003,9982.470000000003,chart
66,id66,0,9939.140000000003,9939.140000000003,chart
67,id67,0,9948.42,9948.42,chart
68,id68,0,9949.910000000003,9949.910000000003,chart
69,id69,0,9932.140000000001,9932.140000000001,chart
70,id70,0,9982.470000000003,9982.470000000003,chart
71,id71,0,9962.949999999995,9962.949999999995,chart
72,id72,0,9933.670000000004,9933.670000000004,chart
73,id73,1,9881.000000000002,10002.540000000003,chart
74,id74,0,9982.470000000003,9982.470000000003,chart
75,id75,0,9950.470000000003,9950.470000000003,chart
76,id76,0,9945.740000000002,9945.740000000002,chart
77,id77,0,9954.819999999992,9954.819999999992,chart
78,id78,0,9958.870000000003,9958.870000000003,chart
79,id79,0,9935.780000000004,9935.780000000004,chart
80,id80,75,2644.4799999999977,11759.979999999998,val
81,id81,100,44.5500000000015,12198.550000000001,val
82,id82,65,3519.879999999999,11419.98,val
83,id83,100,42.84000000000103,12196.84,val
84,id84,100,66.70000000000175,12220.700000000003,val
85,id85,96,435.3500000000009,12103.19,val
86,id86,100,73.75999999999914,12227.759999999998,val
87,id87,1,10504.820000000007,10626.360000000008,val
88,id88,100,38.010000000002236,12192.010000000002,val
89,id89,45,5679.32,11148.619999999999,val
90,id90,63,3720.29,11377.310000000001,val
91,id91,3,9931.32000000001,10295.940000000011,val
92,id92,1,10403.919999999998,10525.46,val
93,id93,92,846.9299999999985,12028.609999999999,val
94,id94,69,3121.4799999999987,11507.739999999998,val
95,id95,59,3988.2499999999973,11159.109999999997,noise
96,id96,31,7061.569999999995,10829.309999999996,noise
97,id97,50,5000.0,11077.0,noise
98,id98,49,5318.039999999999,11273.5,noise
99,id99,25,7853.340000000008,10891.840000000007,noise
100,id100,46,5620.849999999999,11211.689999999999,lstm
101,id101,99,88.77000000000106,12121.230000000001,lstm
102,id102,0,9995.600000000002,9995.600000000002,lstm
103,id103,100,43.4300000000011,12197.43,lstm
104,id104,33,7671.449999999995,11682.269999999995,lstm
105,id105,98,238.84999999999982,12149.77,lstm
106,id106,99,80.88000000000153,12113.340000000002,lstm
107,id107,93,735.1900000000037,12038.410000000005,lstm
108,id108,47,5377.14,11089.52,lstm
109,id109,64,2496.769999999997,10275.329999999998,lstm
110,id110,100,32.060000000002574,12186.060000000003,lstm
111,id111,91,14.000000000007063,11074.140000000009,lstm
112,id112,98,51.47000000000101,11962.390000000001,lstm
113,id113,100,98.35000000000196,12252.350000000002,lstm
114,id114,44,5658.400000000002,11006.160000000003,lstm
115,id115,100,12.520000000000834,12166.52,lstm
116,id116,100,9.270000000004359,12163.270000000004,lstm
117,id117,68,3280.0200000000027,11544.740000000003,lstm
118,id118,0,9975.960000000006,9975.960000000006,lstm
119,id119,100,16.22999999999766,12170.229999999998,lstm
120,id120,100,6.390000000000953,12160.390000000001,lstm
121,id121,100,12.989999999999512,12166.99,lstm
