,id,stock,bal,acc,flavour
0,id0,17,8337.200000000003,10065.420000000002,arb
1,id1,50,5000.0,10083.0,arb
2,id2,81,1892.440000000001,10126.9,arb
3,id3,81,1876.2599999999993,10110.719999999998,arb
4,id4,88,1173.1599999999983,10119.239999999998,arb
5,id5,58,4200.439999999999,10096.719999999998,arb
6,id6,50,5000.0,10083.0,arb
7,id7,50,5000.0,10083.0,arb
8,id8,50,5000.0,10083.0,arb
9,id9,50,5000.0,10083.0,arb
10,id10,80,1983.1099999999994,10115.909999999998,arb
11,id11,50,5000.0,10083.0,arb
12,id12,71,2891.58,10109.439999999999,arb
13,id13,65,3505.91,10113.81,arb
14,id14,50,5000.0,10083.0,arb
15,id15,94,568.3900000000002,10124.429999999998,arb
16,id16,40,6014.610000000002,10081.010000000002,arb
17,id17,50,5000.0,10083.0,arb
18,id18,50,5000.0,10083.0,arb
19,id19,25,7528.550000000002,10070.050000000003,arb
20,id20,50,5000.0,10083.0,arb
21,id21,50,5000.0,10083.0,arb
22,id22,74,2583.94,10106.78,arb
23,id23,90,973.3999999999982,10122.799999999997,arb
24,id24,73,2695.9999999999977,10117.179999999997,arb
25,id25,69,3099.5400000000004,10114.08,arb
26,id26,50,5000.0,10083.0,arb
27,id27,50,5000.0,10083.0,arb
28,id28,50,5000.0,10083.0,arb
29,id29,71,2893.6600000000003,10111.52,arb
30,id30,50,5000.0,10083.0,arb
31,id31,50,5000.0,10083.0,arb
32,id32,50,5000.0,10083.0,arb
33,id33,21,7931.680000000002,10066.540000000003,arb
34,id34,88,1179.1499999999994,10125.23,arb
35,id35,51,4918.909999999995,10103.569999999996,arb
36,id36,90,977.2300000000015,10126.630000000001,arb
37,id37,50,5000.0,10083.0,arb
38,id38,66,3404.7599999999998,10114.32,arb
39,id39,78,2180.9999999999995,10110.48,arb
40,id40,80,1983.1099999999994,10115.909999999998,arb
41,id41,56,4399.769999999999,10092.73,arb
42,id42,46,5421.159999999994,10097.519999999993,arb
43,id43,64,3600.309999999999,10106.55,arb
44,id44,50,5000.0,10083.0,arb
45,id45,50,5000.0,10083.0,arb
46,id46,32,6817.660000000002,10070.780000000002,arb
47,id47,50,5000.0,10083.0,arb
48,id48,36,6401.1100000000015,10060.87,chart
49,id49,34,6600.160000000003,10056.600000000002,chart
50,id50,35,6503.9900000000025,10062.090000000002,chart
51,id51,39,6101.710000000002,10066.45,chart
52,id52,31,6903.080000000003,10054.540000000003,chart
53,id53,33,6702.430000000002,10057.210000000003,chart
54,id54,35,6503.9900000000025,10062.090000000002,chart
