,id,stock,bal,acc,flavour
0,id0,98,88.019999999998,16571.619999999995,arb
1,id1,98,76.75999999999766,16560.359999999997,arb
2,id2,34,7248.430000000001,12967.23,arb
3,id3,99,7.499999999997698,16659.299999999996,arb
4,id4,99,2.1699999999991917,16653.969999999998,arb
5,id5,99,5.429999999997634,16657.229999999996,arb
6,id6,98,99.45999999999889,16583.059999999998,arb
7,id7,50,5000.0,13410.0,arb
8,id8,71,1612.2099999999941,13554.409999999993,arb
9,id9,92,83.08999999999395,15557.489999999994,arb
10,id10,90,110.91999999999962,15248.919999999998,arb
11,id11,98,97.67999999999914,16581.28,arb
12,id12,98,56.68999999999903,16540.289999999997,arb
13,id13,80,84.44999999999476,13540.449999999995,arb
14,id14,91,55.130000000000734,15361.33,arb
15,id15,33,6947.200000000003,12497.800000000003,arb
16,id16,89,128.41000000001014,15098.21000000001,arb
17,id17,87,41.42999999999171,14674.82999999999,arb
18,id18,85,92.24999999999926,14389.249999999998,arb
19,id19,99,8.849999999998573,16660.649999999998,arb
20,id20,50,5000.0,13410.0,arb
21,id21,98,55.489999999999156,16539.089999999997,arb
22,id22,95,22.79000000000093,16001.789999999999,arb
23,id23,98,40.92000000000043,16524.52,arb
24,id24,99,23.71999999999929,16675.519999999997,arb
25,id25,64,2500.1799999999976,13264.979999999996,arb
26,id26,98,100.86999999999784,16584.469999999998,arb
27,id27,45,5102.469999999998,12671.469999999998,arb
28,id28,26,8338.589999999993,12711.789999999994,arb
29,id29,98,35.02999999999841,16518.629999999997,arb
30,id30,98,57.51999999999873,16541.12,arb
31,id31,96,36.87000000000285,16184.070000000002,arb
32,id32,98,59.01999999999833,16542.619999999995,arb
33,id33,86,198.38000000000878,14663.580000000007,arb
34,id34,30,7742.889999999999,12788.89,arb
35,id35,92,2.1899999999970987,15476.589999999997,arb
36,id36,97,157.94999999999553,16473.349999999995,arb
37,id37,92,28.61000000000149,15503.010000000002,arb
38,id38,99,24.339999999999293,16676.14,arb
39,id39,50,5000.0,13410.0,arb
40,id40,87,59.23000000000218,14692.630000000001,arb
41,id41,90,111.29999999999961,15249.299999999997,arb
42,id42,59,3556.129999999999,13479.929999999998,arb
43,id43,84,35.090000000008445,14163.890000000009,arb
44,id44,98,31.830000000000766,16515.43,arb
45,id45,50,5000.0,13410.0,arb
46,id46,89,155.19999999999675,15124.999999999996,arb
47,id47,98,15.740000000002212,16499.34,arb
48,id48,95,62.93999999999923,16041.939999999997,arb
49,id49,84,54.520000000005155,14183.320000000005,arb
50,id50,42,5807.0,12871.4,chart
51,id51,35,6510.26,12397.26,chart
52,id52,41,5907.64,12803.84,chart
53,id53,92,68.87999999999931,15543.279999999999,arb
54,id54,54,3555.8400000000033,12638.640000000003,arb
55,id55,38,6209.24,12600.84,chart
56,id56,37,6239.06,12462.46,chart
57,id57,92,83.07999999999691,15557.479999999996,arb
58,id58,37,6311.58,12534.98,chart
59,id59,1,11093.384999999998,11261.585,val
60,id60,1,10544.150000000012,10712.350000000013,val
61,id61,96,16.600000000002638,16163.800000000001,arb
62,id62,1,10361.24999999998,10529.44999999998,val
63,id63,95,82.31000000000415,16061.310000000003,arb
64,id64,1,10131.199999999995,10299.399999999996,val
65,id65,6,9229.439999999988,10238.639999999989,val
66,id66,1,10523.539999999999,10691.74,val
67,id67,1,10801.02000000001,10969.22000000001,val
68,id68,7,9049.034999999985,10226.434999999985,val
69,id69,89,78.08000000000283,15047.880000000003,arb
70,id70,1,10236.52999999996,10404.729999999961,val
71,id71,11,11581.459999999995,13431.659999999996,val
72,id72,1,11545.160000000027,11713.360000000028,val
73,id73,2,11634.589999999998,11970.989999999998,val
74,id74,94,34.00000000000074,15844.8,arb
75,id75,1,11127.120000000014,11295.320000000014,val
76,id76,3,9967.960000000008,10472.560000000009,val
77,id77,87,33.200000000011016,14666.600000000011,arb
78,id78,1,10751.439999999995,10919.639999999996,val
79,id79,0,10884.529999999979,10884.529999999979,noise
80,id80,14,9918.549999999992,12273.349999999991,noise
81,id81,5,12047.959999999997,12888.959999999997,noise
82,id82,7,10173.904999999997,11351.304999999997,noise
83,id83,3,10721.354999999985,11225.954999999985,noise
84,id84,1,11200.390000000034,11368.590000000035,noise
85,id85,3,10317.610000000013,10822.210000000014,noise
86,id86,79,1105.189999999999,14392.989999999998,noise
87,id87,93,94.81000000000073,15737.41,arb
88,id88,1,11621.519999999986,11789.719999999987,noise
89,id89,17,7871.179999999975,10730.579999999974,noise
90,id90,2,11693.73999999999,12030.13999999999,arb
91,id91,23,8454.419999999991,12323.019999999991,noise
92,id92,9,10042.07000000001,11555.87000000001,noise
93,id93,40,7783.695000000011,14511.69500000001,noise
94,id94,39,5565.714999999985,12125.514999999985,noise
95,id95,88,97.57000000000244,14899.170000000002,arb
96,id96,88,141.55000000000152,14943.15,arb
97,id97,1,12299.860000000008,12468.060000000009,noise
98,id98,1,10782.485,10950.685000000001,noise
99,id99,92,74.04000000000985,15548.44000000001,arb
100,id100,0,10686.750000000013,10686.750000000013,lstm
101,id101,0,10516.089999999997,10516.089999999997,lstm
102,id102,0,10091.009999999991,10091.009999999991,lstm
103,id103,0,10237.400000000001,10237.400000000001,lstm
104,id104,0,11707.470000000008,11707.470000000008,lstm
105,id105,0,11833.619999999995,11833.619999999995,lstm
106,id106,0,10391.53,10391.53,lstm
107,id107,0,10911.82000000001,10911.82000000001,lstm
108,id108,0,10095.29999999999,10095.29999999999,lstm
109,id109,82,65.94999999999358,13858.349999999993,lstm
110,id110,0,10135.149999999994,10135.149999999994,lstm
111,id111,79,26.799999999989723,13314.59999999999,lstm
112,id112,0,10123.429999999997,10123.429999999997,lstm
113,id113,67,95.09999999998666,11364.499999999985,lstm
114,id114,0,10131.299999999996,10131.299999999996,lstm
115,id115,97,62.77999999999754,16378.179999999997,lstm
116,id116,0,10409.259999999993,10409.259999999993,lstm
117,id117,0,10116.429999999998,10116.429999999998,lstm
118,id118,70,107.12499999998931,11881.124999999989,lstm
119,id119,0,12236.93,12236.93,lstm
120,id120,0,10396.769999999997,10396.769999999997,lstm
121,id121,0,11759.899999999992,11759.899999999992,lstm
