,id,stock,bal,acc,flavour
0,id0,97,16.100000000002524,16813.59,arb
1,id1,85,1582.6699999999928,16302.119999999992,arb
2,id2,90,1146.2899999999984,16731.589999999997,arb
3,id3,66,3578.6900000000055,15007.910000000005,arb
4,id4,98,74.2799999999974,17044.94,arb
5,id5,76,3225.0000000000005,16385.92,arb
6,id6,92,540.7099999999901,16472.34999999999,arb
7,id7,96,10.009999999997888,16634.329999999998,arb
8,id8,82,2234.5499999999975,16434.489999999998,arb
9,id9,95,73.47999999999627,16524.629999999994,arb
10,id10,91,22.720000000001036,15781.19,arb
11,id11,98,50.02999999999683,17020.689999999995,arb
12,id12,96,20.730000000000643,16645.05,arb
13,id13,99,6.299999999996885,17150.129999999994,arb
14,id14,72,3903.360000000001,16371.6,arb
15,id15,98,103.23999999999666,17073.899999999998,arb
16,id16,98,37.22999999999803,17007.89,arb
17,id17,98,89.32999999999902,17059.989999999998,arb
18,id18,98,88.63999999999696,17059.299999999996,arb
19,id19,99,6.059999999996052,17149.889999999996,arb
20,id20,97,97.02000000000021,16894.51,arb
21,id21,94,24.979999999999905,16302.96,arb
22,id22,91,856.2499999999991,16614.719999999998,arb
23,id23,95,144.06999999999707,16595.219999999994,arb
24,id24,98,102.96999999999667,17073.629999999997,arb
25,id25,99,15.219999999996332,17159.049999999996,arb
26,id26,96,60.60999999999808,16684.929999999997,arb
27,id27,96,7.659999999999741,16631.98,arb
28,id28,94,65.74000000000241,16343.720000000001,arb
29,id29,69,4251.44,16200.169999999998,arb
30,id30,37,6308.169999999999,12715.46,chart
31,id31,34,6923.28,12811.06,arb
32,id32,87,63.08999999999946,15128.88,arb
33,id33,72,3011.37,15479.61,arb
34,id34,63,4701.569999999999,15611.279999999999,arb
35,id35,36,6408.609999999999,12642.73,chart
36,id36,62,4925.239999999997,15661.779999999995,arb
37,id37,80,158.09000000000307,14011.690000000002,arb
38,id38,22,7594.03000000001,11403.77000000001,arb
39,id39,69,3931.3399999999992,15880.07,arb
40,id40,1,10045.560000000014,10218.730000000014,val
41,id41,85,121.5499999999978,14840.999999999996,arb
42,id42,93,42.020000000000124,16146.83,arb
43,id43,94,39.059999999998865,16317.039999999999,arb
44,id44,79,1233.9400000000023,14914.37,arb
45,id45,1,10448.660000000009,10621.830000000009,val
46,id46,1,10184.150000000023,10357.320000000023,val
47,id47,5,10408.380000000012,11274.230000000012,val
48,id48,1,10127.360000000006,10300.530000000006,val
49,id49,1,9911.400000000025,10084.570000000025,val
50,id50,1,10255.760000000006,10428.930000000006,val
51,id51,6,9957.439999999997,10996.459999999997,val
52,id52,85,155.839999999999,14875.289999999997,arb
53,id53,5,9715.420000000013,10581.270000000013,val
54,id54,87,2.3599999999974557,15068.149999999996,arb
55,id55,74,91.51000000000494,12906.090000000006,arb
56,id56,1,10230.060000000014,10403.230000000014,val
57,id57,10,12117.470000000021,13849.17000000002,arb
58,id58,1,10224.330000000029,10397.50000000003,val
59,id59,93,77.67999999999955,16182.49,arb
60,id60,5,12249.530000000008,13115.380000000008,val
61,id61,92,1.9199999999948716,15933.559999999994,arb
62,id62,1,10130.010000000015,10303.180000000015,val
63,id63,16,10590.700000000003,13361.420000000002,arb
64,id64,1,10408.360000000022,10581.530000000022,val
65,id65,1,10337.990000000002,10511.160000000002,val
66,id66,1,10291.480000000009,10464.650000000009,val
67,id67,26,6828.150000000016,11330.570000000016,arb
68,id68,93,59.01999999999954,16163.83,arb
69,id69,11,9287.130000000008,11192.000000000007,arb
70,id70,70,9.790000000005932,12131.690000000006,arb
71,id71,1,10544.89000000002,10718.06000000002,val
72,id72,93,119.16999999999712,16223.979999999996,arb
73,id73,83,127.58999999999867,14500.699999999997,arb
74,id74,1,10289.440000000006,10462.610000000006,val
75,id75,54,6355.910000000002,15707.09,arb
76,id76,2,10070.530000000024,10416.870000000024,val
77,id77,92,75.37999999999982,16007.019999999999,arb
78,id78,86,8.819999999999993,14901.439999999999,arb
79,id79,3,10474.980000000001,10994.490000000002,val
80,id80,53,4686.15,13864.16,arb
81,id81,1,10374.750000000016,10547.920000000016,val
82,id82,1,10444.660000000003,10617.830000000004,val
83,id83,17,9548.100000000006,12491.990000000005,arb
84,id84,93,68.85999999999949,16173.669999999998,arb
85,id85,93,99.39000000000124,16204.2,arb
86,id86,1,10776.539999999988,10949.709999999988,val
87,id87,85,32.10999999998961,14751.559999999989,arb
88,id88,55,4340.809999999996,13865.159999999994,arb
89,id89,0,10963.070000000027,10963.070000000027,noise
90,id90,22,7624.569999999983,11434.309999999983,arb
91,id91,0,12245.540000000005,12245.540000000005,arb
92,id92,93,80.10999999999609,16184.919999999996,arb
93,id93,93,27.940000000000907,16132.75,arb
94,id94,40,5735.549999999988,12662.349999999988,noise
95,id95,62,3892.7100000000123,14629.250000000011,noise
96,id96,94,83.84999999999985,16361.83,arb
97,id97,1,10989.929999999984,11163.099999999984,arb
98,id98,0,10828.320000000014,10828.320000000014,noise
99,id99,84,69.20999999999196,14615.48999999999,arb
100,id100,0,10424.120000000004,10424.120000000004,lstm
101,id101,0,10656.89,10656.89,lstm
102,id102,0,10080.98,10080.98,lstm
103,id103,0,10434.100000000004,10434.100000000004,lstm
104,id104,0,11549.789999999994,11549.789999999994,lstm
105,id105,0,11668.199999999992,11668.199999999992,lstm
106,id106,0,10458.720000000005,10458.720000000005,lstm
107,id107,0,10760.480000000005,10760.480000000005,lstm
108,id108,0,10094.290000000008,10094.290000000008,lstm
109,id109,83,99.71000000000777,14472.820000000007,lstm
110,id110,0,10263.750000000005,10263.750000000005,lstm
111,id111,82,44.16999999998346,14244.109999999982,lstm
112,id112,0,10157.36,10157.36,lstm
113,id113,73,80.57000000000681,12721.980000000007,lstm
114,id114,0,10900.349999999997,10900.349999999997,lstm
115,id115,97,48.10000000000305,16845.59,lstm
116,id116,0,10597.59000000001,10597.59000000001,lstm
117,id117,0,10161.669999999998,10161.669999999998,lstm
118,id118,72,14.979999999997347,12483.219999999998,lstm
119,id119,0,12433.62,12433.62,lstm
120,id120,0,10621.849999999997,10621.849999999997,lstm
121,id121,34,5425.629999999993,11313.409999999993,lstm
