,id,stock,bal,acc,flavour
0,id0,100,60.92000000000189,10834.920000000002,arb
1,id1,100,45.28000000000138,10819.28,arb
2,id2,100,49.5200000000017,10823.520000000002,arb
3,id3,100,49.32000000000349,10823.320000000003,arb
4,id4,100,26.739999999997977,10800.739999999998,arb
5,id5,100,44.59000000000172,10818.590000000002,arb
6,id6,0,9957.029999999993,9957.029999999993,chart
7,id7,0,9938.400000000005,9938.400000000005,chart
8,id8,0,9943.280000000008,9943.280000000008,chart
9,id9,0,9955.909999999993,9955.909999999993,chart
10,id10,1,9845.920000000004,9953.660000000003,chart
11,id11,3,9652.619999999994,9975.839999999993,chart
12,id12,0,9945.910000000009,9945.910000000009,chart
13,id13,0,9941.760000000007,9941.760000000007,chart
14,id14,0,9939.150000000005,9939.150000000005,chart
15,id15,0,9945.550000000003,9945.550000000003,chart
16,id16,2,9748.480000000005,9963.960000000005,chart
17,id17,0,9943.910000000007,9943.910000000007,chart
18,id18,0,9947.560000000001,9947.560000000001,chart
19,id19,0,9954.050000000001,9954.050000000001,chart
20,id20,0,9954.489999999996,9954.489999999996,chart
21,id21,1,9848.850000000006,9956.590000000006,chart
22,id22,0,9952.800000000007,9952.800000000007,chart
23,id23,1,9854.969999999996,9962.709999999995,chart
24,id24,0,9952.140000000009,9952.140000000009,chart
25,id25,2,9747.640000000005,9963.120000000004,chart
26,id26,0,9955.519999999993,9955.519999999993,chart
27,id27,0,9946.230000000005,9946.230000000005,chart
28,id28,1,9854.039999999995,9961.779999999995,chart
29,id29,3,9652.83,9976.05,chart
30,id30,1,9854.389999999994,9962.129999999994,chart
31,id31,0,9953.170000000004,9953.170000000004,chart
32,id32,0,9937.430000000006,9937.430000000006,chart
33,id33,0,9943.860000000004,9943.860000000004,chart
34,id34,0,9944.400000000007,9944.400000000007,chart
35,id35,0,9955.519999999993,9955.519999999993,chart
36,id36,0,9940.410000000005,9940.410000000005,chart
37,id37,0,9941.120000000006,9941.120000000006,chart
38,id38,0,9938.520000000008,9938.520000000008,chart
39,id39,0,9951.26000000001,9951.26000000001,chart
40,id40,0,9950.750000000005,9950.750000000005,chart
41,id41,0,9953.170000000004,9953.170000000004,chart
42,id42,0,9947.020000000004,9947.020000000004,chart
43,id43,1,9844.130000000005,9951.870000000004,chart
44,id44,0,9941.660000000007,9941.660000000007,chart
45,id45,0,9939.590000000007,9939.590000000007,chart
46,id46,0,9937.940000000006,9937.940000000006,chart
47,id47,0,9938.430000000006,9938.430000000006,chart
48,id48,1,9854.969999999996,9962.709999999995,chart
49,id49,1,9844.130000000005,9951.870000000004,chart
50,id50,0,9955.909999999993,9955.909999999993,chart
51,id51,1,9844.130000000005,9951.870000000004,chart
52,id52,1,9845.920000000004,9953.660000000003,chart
53,id53,1,9844.130000000005,9951.870000000004,chart
54,id54,0,9947.390000000003,9947.390000000003,chart
55,id55,1,9853.519999999993,9961.259999999993,chart
56,id56,0,9937.720000000007,9937.720000000007,chart
57,id57,53,4693.5199999999995,10403.739999999998,val
58,id58,100,54.30999999999915,10828.31,val
59,id59,87,1284.0200000000016,10657.400000000001,val
60,id60,55,4494.349999999999,10420.05,val
61,id61,100,55.73999999999957,10829.74,val
62,id62,100,49.0299999999997,10823.029999999999,val
63,id63,100,42.850000000002254,10816.850000000002,val
64,id64,84,1582.8400000000008,10633.0,val
65,id65,55,4491.259999999999,10416.96,val
66,id66,100,49.69000000000189,10823.690000000002,val
67,id67,100,55.28999999999971,10829.289999999999,val
68,id68,100,48.72999999999908,10822.73,val
69,id69,100,52.29000000000019,10826.29,val
70,id70,100,62.500000000000384,10836.5,val
71,id71,100,57.1899999999995,10831.189999999999,val
72,id72,54,4601.0,10418.96,val
73,id73,100,55.989999999999085,10829.99,val
74,id74,78,2274.5299999999997,10678.25,val
75,id75,100,31.730000000000487,10805.730000000001,val
76,id76,94,575.16,10702.72,val
77,id77,63,3691.7099999999987,10479.329999999998,val
78,id78,100,49.69999999999999,10823.7,val
79,id79,100,53.84999999999886,10827.849999999999,val
80,id80,100,56.34000000000053,10830.34,val
81,id81,82,1767.5500000000031,10602.230000000003,val
82,id82,100,64.87999999999789,10838.879999999997,val
83,id83,100,39.360000000002074,10813.360000000002,val
84,id84,57,4282.65,10423.829999999998,val
85,id85,100,50.84000000000003,10824.84,val
86,id86,100,48.95000000000012,10822.95,val
87,id87,100,46.79999999999967,10820.8,val
88,id88,84,1585.790000000001,10635.95,val
89,id89,100,44.07999999999903,10818.08,val
90,id90,99,99.46000000000144,10765.720000000001,val
91,id91,100,48.89000000000091,10822.890000000001,val
92,id92,100,50.499999999999275,10824.5,val
93,id93,100,61.259999999999934,10835.26,val
94,id94,99,99.2599999999992,10765.519999999999,val
95,id95,100,43.510000000001725,10817.510000000002,val
96,id96,100,46.240000000001515,10820.240000000002,val
97,id97,13,8922.12,10322.740000000002,noise
98,id98,57,4333.139999999994,10474.319999999992,noise
99,id99,46,5578.540000000003,10534.580000000002,noise
100,id100,79,2225.0500000000043,10736.510000000004,lstm
101,id101,100,45.600000000004954,10819.600000000006,lstm
102,id102,0,10022.890000000007,10022.890000000007,lstm
103,id103,100,47.09000000000486,10821.090000000006,lstm
104,id104,100,41.790000000003445,10815.790000000003,lstm
105,id105,100,42.6100000000031,10816.610000000002,lstm
106,id106,100,37.98000000000418,10811.980000000005,lstm
107,id107,99,149.75000000000438,10816.010000000004,lstm
108,id108,74,2751.9899999999993,10724.749999999998,lstm
109,id109,0,9958.580000000004,9958.580000000004,lstm
110,id110,100,42.390000000004164,10816.390000000005,lstm
111,id111,23,7485.610000000012,9963.630000000012,lstm
112,id112,100,38.71000000000227,10812.710000000003,lstm
113,id113,100,43.2300000000036,10817.230000000003,lstm
114,id114,65,3538.1200000000026,10541.220000000001,lstm
115,id115,100,41.530000000003255,10815.530000000002,lstm
116,id116,100,44.890000000004775,10818.890000000005,lstm
117,id117,78,2283.2700000000036,10686.990000000003,lstm
118,id118,0,9957.380000000006,9957.380000000006,lstm
119,id119,100,45.690000000002925,10819.690000000002,lstm
120,id120,100,40.57000000000387,10814.570000000003,lstm
121,id121,100,41.840000000003,10815.840000000004,lstm
