,id,stock,bal,acc,flavour
0,id0,92,86.29999999999741,11182.419999999998,arb
1,id1,99,32.65999999999865,11973.049999999997,val
2,id2,93,106.59000000000555,11323.320000000005,arb
3,id3,78,1727.9900000000036,11135.570000000003,val
4,id4,92,7.199999999998042,11103.32,arb
5,id5,91,96.7099999999852,11072.219999999985,val
6,id6,91,96.34999999999178,11071.859999999991,arb
7,id7,96,100.28000000001111,11678.840000000011,val
8,id8,42,5603.879999999988,10669.499999999989,val
9,id9,91,110.32,11085.83,arb
10,id10,91,99.03999999999407,11074.549999999994,arb
11,id11,28,7207.120000000001,10584.2,chart
12,id12,29,7097.160000000001,10594.85,chart
13,id13,23,7700.540000000001,10474.570000000002,chart
14,id14,18,8209.320000000002,10380.300000000001,chart
15,id15,29,7105.760000000001,10603.45,chart
16,id16,29,7105.760000000001,10603.45,chart
17,id17,24,7607.790000000001,10502.43,chart
18,id18,19,8109.6100000000015,10401.2,chart
19,id19,36,6407.500000000002,10749.460000000003,val
20,id20,34,6443.890000000003,10544.630000000003,chart
21,id21,35,6431.8600000000015,10653.210000000003,chart
22,id22,19,8111.870000000003,10403.460000000003,chart
23,id23,26,7412.450000000003,10548.310000000003,val
24,id24,46,5220.590000000002,10768.650000000001,chart
25,id25,29,7105.760000000001,10603.45,chart
26,id26,21,7882.910000000002,10415.720000000001,chart
27,id27,20,8000.120000000001,10412.32,chart
28,id28,29,7111.250000000003,10608.940000000002,val
29,id29,28,7197.470000000001,10574.550000000001,chart
30,id30,32,6806.480000000001,10666.000000000002,val
31,id31,18,8210.79,10381.77,chart
32,id32,27,7313.5300000000025,10570.000000000002,val
33,id33,20,8009.290000000001,10421.490000000002,chart
34,id34,16,8410.900000000001,10340.660000000002,chart
35,id35,24,7610.270000000002,10504.910000000002,val
36,id36,21,7891.990000000002,10424.800000000001,chart
37,id37,31,6763.1500000000015,10502.060000000001,chart
38,id38,50,5000.0,11030.5,val
39,id39,95,244.78999999999996,11702.740000000002,val
40,id40,79,2013.2299999999989,11541.42,val
41,id41,1,10877.819999999998,10998.429999999998,val
42,id42,50,5000.0,11030.5,val
43,id43,50,5000.0,11030.5,val
44,id44,50,5000.0,11030.5,val
45,id45,94,312.27999999999884,11649.619999999999,val
46,id46,5,10462.370000000008,11065.420000000007,val
47,id47,50,5000.0,11030.5,val
48,id48,73,2917.349999999999,11721.88,val
49,id49,1,10769.159999999996,10889.769999999997,val
50,id50,50,5000.0,11030.5,val
51,id51,27,8070.899999999999,11327.369999999999,val
52,id52,70,2960.1600000000003,11402.86,val
53,id53,50,5000.0,11030.5,val
54,id54,68,3066.53,11268.01,val
55,id55,50,5000.0,11030.5,val
56,id56,97,47.679999999999026,11746.849999999999,val
57,id57,52,4800.4400000000005,11072.16,val
58,id58,1,10686.000000000013,10806.610000000013,val
59,id59,62,3717.3700000000017,11195.190000000002,val
60,id60,88,993.389999999998,11607.069999999998,val
61,id61,79,2031.889999999999,11560.08,val
62,id62,50,5000.0,11030.5,val
63,id63,40,6107.699999999999,10932.099999999999,val
64,id64,85,1426.0000000000005,11677.85,val
65,id65,50,5000.0,11030.5,val
66,id66,1,10407.010000000031,10527.620000000032,val
67,id67,50,5000.0,11030.5,val
68,id68,84,1511.0600000000009,11642.300000000001,val
69,id69,98,31.96000000000187,11851.740000000003,val
70,id70,50,5000.0,11030.5,val
71,id71,63,3615.7700000000013,11214.2,val
72,id72,76,2345.369999999999,11511.73,val
73,id73,53,4699.68,11092.01,val
74,id74,99,4.270000000000238,11944.66,val
75,id75,88,1277.5999999999985,11891.279999999999,val
76,id76,77,2424.9000000000005,11711.869999999999,val
77,id77,98,56.39999999999816,11876.179999999998,val
78,id78,52,4798.48,11070.2,val
79,id79,83,1628.5699999999997,11639.199999999999,val
80,id80,98,42.809999999997515,11862.589999999998,val
81,id81,88,1031.669999999997,11645.349999999997,val
82,id82,75,2361.5200000000004,11407.27,val
83,id83,50,5000.0,11030.5,val
84,id84,97,30.16999999999922,11729.34,val
85,id85,65,3398.950000000001,11238.6,val
86,id86,99,40.839999999998284,11981.229999999998,val
87,id87,67,3274.6200000000013,11355.490000000002,val
88,id88,75,2351.3900000000003,11397.14,val
89,id89,1,10701.350000000008,10821.960000000008,val
90,id90,52,4787.92,11059.64,val
91,id91,52,4785.700000000001,11057.420000000002,val
92,id92,56,4399.360000000001,11153.52,val
93,id93,99,11.459999999998516,11951.849999999999,val
94,id94,1,10828.140000000009,10948.75000000001,val
95,id95,16,8769.599999999999,10699.359999999999,val
96,id96,22,8020.4599999999955,10673.879999999996,val
97,id97,6,9913.319999999983,10636.979999999983,noise
98,id98,12,9330.429999999998,10777.749999999998,val
99,id99,0,10251.939999999984,10251.939999999984,val
100,id100,92,784.2999999999978,11880.419999999998,lstm
101,id101,80,1988.529999999999,11637.329999999998,lstm
102,id102,0,10079.459999999992,10079.459999999992,lstm
103,id103,0,10249.359999999993,10249.359999999993,lstm
104,id104,42,6718.470000000001,11784.09,lstm
105,id105,99,86.40000000000005,12026.789999999999,lstm
106,id106,25,7691.379999999996,10706.629999999996,lstm
107,id107,92,799.749999999998,11895.869999999999,lstm
108,id108,0,10129.999999999995,10129.999999999995,lstm
109,id109,46,4530.79999999998,10078.85999999998,lstm
110,id110,0,10157.65,10157.65,lstm
111,id111,7,9202.550000000001,10046.820000000002,lstm
112,id112,9,9047.469999999998,10132.959999999997,lstm
113,id113,16,8212.25,10142.01,lstm
114,id114,5,9609.909999999993,10212.959999999992,lstm
115,id115,99,65.59999999999941,12005.989999999998,lstm
116,id116,65,3680.5999999999976,11520.249999999996,lstm
117,id117,0,10240.6,10240.6,lstm
118,id118,0,9992.759999999987,9992.759999999987,lstm
119,id119,99,96.81000000000027,12037.199999999999,lstm
120,id120,38,6369.559999999995,10952.739999999994,lstm
121,id121,99,75.55999999999986,12015.949999999999,lstm
