,id,stock,bal,acc,flavour
0,id0,97,54.689999999999245,15251.679999999997,arb
1,id1,97,33.81000000000262,15230.800000000001,arb
2,id2,83,150.95999999999046,13154.569999999989,arb
3,id3,98,44.929999999996994,15398.589999999995,arb
4,id4,98,90.28000000000162,15443.94,arb
5,id5,92,29.4650000000168,14443.105000000016,arb
6,id6,94,29.06499999999903,14756.044999999998,arb
7,id7,98,24.139999999998622,15377.799999999997,arb
8,id8,20,7864.839999999987,10998.239999999987,arb
9,id9,98,26.399999999997746,15380.059999999996,arb
10,id10,89,145.98500000004262,14089.615000000042,arb
11,id11,98,101.20000000000095,15454.859999999999,arb
12,id12,98,99.74000000000079,15453.4,arb
13,id13,83,130.9599999999941,13134.569999999992,arb
14,id14,98,99.5300000000001,15453.189999999999,arb
15,id15,50,4117.199999999997,11950.699999999997,arb
16,id16,27,6893.890000000006,11123.980000000005,arb
17,id17,98,99.47000000000145,15453.13,arb
18,id18,0,10941.789999999986,10941.789999999986,arb
19,id19,97,23.990000000001544,15220.98,arb
20,id20,93,29.000000000005627,14599.310000000005,arb
21,id21,98,105.31000000000034,15458.969999999998,arb
22,id22,74,1090.4900000000434,12684.070000000043,arb
23,id23,98,71.6299999999988,15425.289999999997,arb
24,id24,45,5022.58,12072.73,arb
25,id25,34,6742.480000000003,12069.260000000002,arb
26,id26,93,124.16500000000633,14694.475000000006,arb
27,id27,33,6649.059999999983,11819.169999999984,arb
28,id28,12,9001.59,10881.630000000001,arb
29,id29,97,11.729999999998654,15208.719999999998,arb
30,id30,98,102.45000000000061,15456.109999999999,arb
31,id31,97,78.64999999999951,15275.639999999998,arb
32,id32,10,9332.919999999984,10899.619999999984,arb
33,id33,37,6488.02,12284.810000000001,arb
34,id34,93,8.185000000015663,14578.495000000015,arb
35,id35,55,3717.430000000002,12334.28,arb
36,id36,96,75.81000000000012,15116.13,arb
37,id37,14,8968.949999999983,11162.329999999982,arb
38,id38,98,99.5300000000001,15453.189999999999,arb
39,id39,0,11277.879999999994,11277.879999999994,arb
40,id40,68,2608.5799999999977,13262.139999999998,chart
41,id41,92,84.80000000000024,14498.44,arb
42,id42,1,10573.220000000001,10729.890000000001,val
43,id43,3,10937.900000000005,11407.910000000005,val
44,id44,38,6525.920000000007,12479.380000000006,val
45,id45,1,10169.240000000023,10325.910000000024,val
46,id46,12,10900.780000000008,12780.820000000007,val
47,id47,5,10946.980000000005,11730.330000000005,val
48,id48,3,10961.089999999991,11431.099999999991,val
49,id49,7,11575.690000000015,12672.380000000016,val
50,id50,1,10934.1,11090.77,val
51,id51,96,56.850000000002126,15097.170000000002,arb
52,id52,95,15.530000000000157,14899.18,arb
53,id53,1,10321.890000000036,10478.560000000036,val
54,id54,9,11114.590000000004,12524.620000000004,val
55,id55,92,53.43000000000734,14467.070000000007,arb
56,id56,49,5657.550000000002,13334.380000000001,val
57,id57,34,6828.639999999976,12155.419999999976,arb
58,id58,91,15.954999999997199,14272.924999999996,arb
59,id59,96,85.68500000000023,15126.005,arb
60,id60,3,10112.170000000011,10582.180000000011,val
61,id61,1,10794.760000000002,10951.430000000002,val
62,id62,94,43.910000000001276,14770.890000000001,arb
63,id63,1,10132.230000000081,10288.900000000081,val
64,id64,1,10745.685000000009,10902.355000000009,val
65,id65,1,10601.400000000032,10758.070000000032,val
66,id66,83,150.15499999998613,13153.764999999985,arb
67,id67,95,23.159999999994085,14906.809999999994,arb
68,id68,87,74.38500000000147,13704.675000000001,arb
69,id69,64,2585.66000000001,12612.540000000008,arb
70,id70,89,49.36999999999273,13992.999999999993,arb
71,id71,82,96.84000000002698,12943.780000000026,arb
72,id72,53,4573.319999999999,12876.829999999998,noise
73,id73,89,88.66999999999562,14032.299999999996,arb
74,id74,14,9594.559999999998,11787.939999999997,noise
75,id75,86,57.439999999983854,13531.059999999983,arb
76,id76,18,8828.739999999982,11648.799999999981,noise
77,id77,94,43.749999999996575,14770.729999999996,arb
78,id78,37,6312.379999999997,12109.169999999998,noise
79,id79,12,9822.429999999991,11702.46999999999,noise
80,id80,95,60.19000000000199,14943.840000000002,arb
81,id81,94,92.4899999999959,14819.469999999996,arb
82,id82,43,5867.394999999998,12604.204999999998,noise
83,id83,93,19.659999999988884,14589.969999999988,arb
84,id84,0,12177.359999999979,12177.359999999979,noise
85,id85,8,10870.089999999987,12123.449999999988,noise
86,id86,26,8903.495000000015,12976.915000000015,noise
87,id87,48,4998.489999999983,12518.649999999983,noise
88,id88,94,103.30000000000524,14830.280000000004,arb
89,id89,63,3603.7400000000002,13473.949999999999,noise
